1485845119.1093853,63.5
1485845418.759256,63.5
1485845720.1792233,63.5
1485846024.8295257,63.5
1485846319.0192573,63.5
1485846619.369304,63.5
1485846918.9094641,63.38
1485847218.9092736,63.5
1485847519.3892298,63.5
1485847818.8395216,63.38
1485848119.02937,63.38
1485848419.0492902,63.38
1485848722.1194339,63.38
1485849019.409247,63.38
1485849318.6892526,63.27
1485849619.1397429,63.27
1485849919.1492229,63.27
1485850218.9392476,63.27
1485850519.469393,63.27
1485850819.2093287,63.27
1485851118.7392542,63.27
1485851421.8093462,63.16
1485851718.899276,63.27
1485852019.6692672,63.27
1485852319.119376,63.16
1485852618.719251,63.16
1485852919.0592513,63.16
1485853219.5795107,63.16
1485853519.5992248,63.16
1485853819.2692745,63.16
1485854119.8096683,63.16
1485854418.8393233,63.16
1485854719.1892633,63.05
1485855019.619379,63.05
1485855319.4492393,63.05
1485855619.0092614,63.05
1485855919.4894824,63.05
1485856219.3892593,63.05
1485856518.7992704,63.05
1485856819.4096072,62.93
1485857119.4892578,62.93
1485857419.179301,62.93
1485857722.2094164,62.93
1485858018.8892694,62.93
1485858319.2992766,62.93
1485858621.4694593,62.93
1485858918.989228,62.93
1485859218.7092621,62.82
1485859524.2195058,62.82
1485859818.8992674,62.93
1485860119.899229,62.82
1485860419.3695037,62.82
1485860720.2392766,62.82
1485861019.489256,62.82
1485861320.479495,62.82
1485861620.1892483,62.71
1485861920.0792587,62.71
1485862223.099558,62.71
1485862518.9792883,62.71
1485862818.6092684,62.71
1485863127.2295353,62.71
1485863420.0492704,62.71
1485863719.4393435,62.71
1485864019.5194452,62.6
1485864319.1293395,62.6
1485864619.2893367,62.6
1485864921.9994218,62.6
1485865219.419264,62.6
1485865518.9092283,62.6
1485865821.8894434,62.48
1485866119.4792662,62.48
1485866419.2692513,62.48
1485866718.899418,62.48
1485867018.8792276,62.48
1485867320.6692994,62.48
1485867619.7795,62.48
1485867919.7892253,62.48
1485868218.809288,62.48
1485868519.8194294,62.48
1485868819.789274,62.37
1485869119.559302,62.37
1485869418.85947,62.37
1485869719.5092661,62.37
1485870019.6292696,62.37
1485870319.8694484,62.26
1485870619.109267,62.26
1485870920.0492744,62.26
1485871222.259413,62.26
1485871518.6392946,62.26
1485871819.4192603,62.26
1485872119.3594267,62.26
1485872422.6193497,62.15
1485872718.9992154,62.15
1485873024.519529,62.26
1485873319.3592887,62.15
1485873619.0493762,62.15
1485873919.5694923,62.15
1485874218.9092593,62.15
1485874519.3292935,62.15
1485874821.3997912,62.15
1485875119.0592299,62.15
1485875418.7092767,62.03
1485875721.8294213,62.15
1485876019.3292544,62.15
1485876318.6793423,62.15
1485876619.1094475,62.15
1485876919.369266,62.15
1485877218.7693195,62.15
1485877519.209442,62.15
1485877821.5692716,62.03
1485878118.979398,62.15
1485878419.519422,62.15
1485878719.1793058,62.15
1485879018.8892572,62.15
1485879327.839587,62.15
1485879619.3992627,62.15
1485879919.0692236,62.26
1485880221.479375,62.15
1485880521.3292282,62.15
1485880819.4292386,62.26
1485881122.7595015,62.26
1485881419.7493842,62.26
1485881719.7592764,62.26
1485882019.849449,62.26
1485882319.8092992,62.37
1485882619.0892386,62.37
1485882922.8597317,62.37
1485883219.2892964,62.37
1485883518.6793106,62.48
1485883819.2493873,62.48
1485884119.3892465,62.48
1485884419.389247,62.6
1485884720.5094385,62.6
1485885019.2992773,62.6
1485885319.4292915,62.71
1485885622.969558,62.71
1485885918.7693086,62.71
1485886219.3492794,62.82
1485886519.759411,62.71
1485886821.5292807,62.82
1485887118.689348,62.82
1485887419.4493625,62.93
1485887719.2692652,62.93
1485888018.839381,63.05
1485888319.3494053,63.05
1485888619.1692483,63.05
1485888919.4892921,63.16
1485889221.5894241,63.16
1485889520.3692927,63.27
1485889819.209295,63.38
1485890124.7695377,63.38
1485890418.6692915,63.5
1485890719.8192332,63.5
1485891018.8994334,63.61
1485891319.379304,63.61
1485891618.9093258,63.61
1485891919.4193778,63.72
1485892219.5192535,63.83
1485892518.9092638,63.83
1485892822.1594467,63.95
1485893119.4392197,63.95
1485893419.2092397,63.95
1485893719.759412,64.06
1485894019.3592567,64.06
1485894318.7892654,64.06
1485894619.5394459,64.06
1485894918.8692045,64.17
1485895219.5293202,64.28
1485895519.2094405,64.28
1485895819.599265,64.28
1485896118.6993165,64.4
1485896424.0294828,64.4
1485896718.9493656,64.51
1485897018.8692656,64.51
1485897319.3594244,64.51
1485897619.4793627,64.62
1485897919.159306,64.62
1485898219.1994069,64.62
1485898518.889239,64.62
1485898819.509262,64.62
1485899119.0194247,64.73
1485899422.0294414,64.73
1485899719.6792932,64.73
1485900019.7396133,64.85
1485900318.859306,64.85
1485900619.5792873,64.85
1485900921.6294546,64.96
1485901219.2193403,64.96
1485901519.579298,64.96
1485901819.0495408,64.96
1485902119.2193577,65.07
1485902418.9892728,65.07
1485902719.509499,65.07
1485903019.3193011,65.07
1485903318.9992528,65.07
1485903622.1194463,65.07
1485903918.739454,65.07
1485904221.3992417,65.18
1485904520.4893782,65.18
1485904818.7193341,65.18
1485905119.4688504,65.18
1485905422.739032,65.18
1485905718.8493676,65.18
1485906020.2393613,65.18
1485906319.6294918,65.18
1485906619.1193058,65.18
1485906919.52928,65.18
1485907219.1095572,65.3
1485907521.5693502,65.18
1485907819.2593255,65.18
1485908121.7394693,65.18
1485908419.6593177,65.3
1485908719.4893243,65.18
1485909021.5894449,65.18
1485909318.9792614,65.18
1485909618.779248,65.18
1485909921.8296385,65.18
1485910218.6492903,65.18
1485910518.8593426,65.18
1485910819.319354,65.18
1485911119.3192322,65.18
1485911418.4793873,65.18
1485911719.0994434,65.18
1485912019.17927,65.18
1485912318.7392604,65.18
1485912625.8294435,65.18
1485912919.2992826,65.18
1485913219.1293182,65.18
1485913523.1155322,65.07
1485913819.5653048,65.07
1485914119.5054045,65.18
1485914419.0354416,65.07
1485914719.5154371,65.07
1485915019.3549035,65.07
1485915318.835599,65.07
1485915619.0854087,65.07
1485915918.9753952,64.96
1485916222.0455127,64.96
1485916519.2153776,64.96
1485916818.9754095,64.96
1485917122.015836,64.96
1485917419.2753847,64.96
1485917719.4649227,64.96
1485918018.8455005,64.96
1485918320.305447,64.85
1485918618.575491,64.96
1485918919.3454766,64.85
1485919219.4554338,64.85
1485919518.705358,64.85
1485919819.225504,64.85
1485920119.1954565,64.85
1485920418.9053392,64.85
1485920718.7654727,64.85
1485921019.2953517,64.73
1485921318.6153874,64.73
1485921621.715763,64.73
1485921919.2453613,64.73
1485922219.0653622,64.73
1485922522.0555334,64.73
1485922818.8948627,64.73
1485923119.1353912,64.62
1485923419.6055088,64.62
1485923719.5653672,64.62
1485924019.5153935,64.62
1485924321.6855342,64.62
1485924618.9053917,64.62
1485924919.2453494,64.51
1485925219.7456102,64.51
1485925519.4754295,64.62
1485925819.5053842,64.51
1485926119.145754,64.51
1485926419.155386,64.51
1485926720.095419,64.51
1485927019.5055392,64.51
1485927319.5454178,64.51
1485927618.8548777,64.4
1485927919.3655097,64.4
1485928218.4654398,64.4
1485928518.7255201,64.4
1485928821.755712,64.4
1485929118.485439,64.28
1485929418.94546,64.28
1485929723.8850842,64.28
1485930019.5748684,64.28
1485930318.764963,64.28
1485930621.8255818,64.28
1485930918.7454686,64.28
1485931219.3654046,64.28
1485931519.135531,64.17
1485931818.7953627,64.28
1485932119.065331,64.17
1485932421.9453325,64.17
1485932719.3549006,64.06
1485933018.8054192,64.17
1485933319.2254965,64.17
1485933619.3754475,64.06
1485933918.8053393,64.06
1485934219.2454717,64.06
1485934519.055331,64.06
1485934819.0499175,63.95
1485935118.7704237,63.95
1485935419.4502919,63.95
1485935719.2702434,64.06
1485936022.2604468,63.95
1485936318.8902633,63.95
1485936619.370328,63.95
1485936922.6304595,63.83
1485937220.469762,63.83
1485937518.7998147,63.83
1485937819.2504284,63.83
1485938119.5303698,63.83
1485938418.8603923,63.83
1485938719.280418,63.72
1485939018.6603599,63.72
1485939318.8704014,63.72
1485939621.6705096,63.61
1485939919.1798,63.61
1485940218.76027,63.61
1485940522.042146,63.61
1485940818.6017246,63.61
1485941119.4218671,63.5
1485941418.8819258,63.61
1485941718.801845,63.5
1485942019.001845,63.5
1485942324.5219984,63.5
1485942618.811789,63.5
1485942918.991822,63.38
1485943221.7919605,63.38
1485943518.7818239,63.38
1485943819.3618605,63.38
1485944121.321904,63.38
1485944419.2917585,63.27
1485944719.5512695,63.38
1485945021.7219975,63.38
1485945318.491859,63.27
1485945619.0018382,63.27
1485945919.5018947,63.27
1485946219.0018294,63.27
1485946519.2118595,63.27
1485946822.1819742,63.27
1485947119.5113094,63.16
1485947418.9613945,63.16
1485947719.3519588,63.16
1485948019.3417778,63.16
1485948318.5518658,63.16
1485948624.0320346,63.16
1485948918.7818503,63.05
1485949219.391759,63.05
1485949521.291615,63.05
1485949819.3312929,63.05
1485950119.33178,63.05
1485950421.29192,63.05
1485950718.861733,63.05
1485951018.9018362,63.05
1485951322.1120093,62.93
1485951619.2518218,62.93
1485951919.1118565,62.93
1485952218.9519742,62.93
1485952518.6017537,62.93
1485952819.1917553,62.93
1485953124.3220196,62.82
1485953419.411775,62.82
1485953718.5918193,62.82
1485954021.6619678,62.71
1485954319.1662164,62.71
1485954618.826292,62.71
1485954918.7863731,62.71
1485955219.1162336,62.71
1485955519.4962332,62.71
1485955821.5259764,62.71
1485956119.416302,62.6
1485956419.0321398,62.6
1485956722.212312,62.6
1485957019.0915668,62.6
1485957319.2716134,62.48
1485957621.302177,62.48
1485957919.3023617,62.48
1485958219.0620527,62.48
1485958519.5921817,62.48
1485958819.332043,62.48
1485959118.5022044,62.37
1485959421.6322427,62.37
1485959719.161538,62.37
1485960018.6821642,62.37
1485960322.432301,62.26
1485960618.5920842,62.26
1485960919.022133,62.26
1485961223.501818,62.26
1485961519.5220602,62.26
1485961819.5615542,62.26
1485962119.0322556,62.26
1485962419.0121124,62.26
1485962719.3220882,62.15
1485963023.912352,62.15
1485963318.702042,62.26
1485963619.222016,62.26
1485963919.622224,62.15
1485964219.0220582,62.15
1485964519.321535,62.15
1485964819.0821981,62.26
1485965121.332099,62.15
1485965419.422099,62.15
1485965721.4922419,62.26
1485966019.0022345,62.15
1485966319.2920206,62.15
1485966619.5923126,62.15
1485966919.0915692,62.15
1485967218.5920832,62.15
1485967518.9721954,62.15
1485967819.0021157,62.15
1485968119.6820788,62.15
1485968421.9621823,62.15
1485968719.2220006,62.15
1485969019.3616679,62.15
1485969321.5122242,62.15
1485969619.0021007,62.15
1485969918.5220444,62.15
1485970219.0717812,62.15
1485970519.5020926,62.15
1485970819.0221803,62.26
1485971119.6921892,62.26
1485971419.2026784,62.26
1485971719.411611,62.26
1485972019.3517766,62.26
1485972318.792163,62.26
1485972619.2020795,62.26
1485972919.4518354,62.26
1485973218.8021953,62.37
1485973518.9921756,62.37
1485973821.9418306,62.37
1485974119.3218443,62.37
1485974418.8221204,62.48
1485974719.1521635,62.48
1485975018.8821065,62.48
1485975319.2720728,62.48
1485975622.1421964,62.6
1485975919.8120542,62.6
1485976218.5021544,62.6
1485976519.3923795,62.6
1485976819.0321028,62.71
1485977119.782021,62.71
1485977422.1316745,62.71
1485977719.4323308,62.71
1485978019.4720924,62.71
1485978323.3717773,62.71
1485978618.7221153,62.71
1485978918.8716722,62.71
1485979219.371849,62.71
1485979518.7221599,62.82
1485979820.2420409,62.82
1485980121.2818003,62.82
1485980418.772084,62.93
1485980718.9220197,62.82
1485981021.9417553,62.82
1485981318.6616688,62.93
1485981619.0321052,62.93
1485981919.4118595,62.93
1485982218.6920612,62.93
1485982519.002076,63.05
1485982819.441772,62.93
1485983120.8720877,63.05
1485983418.5120425,63.05
1485983721.6120794,63.05
1485984018.721638,63.05
1485984318.9521205,63.05
1485984619.3618007,63.05
1485984919.042138,63.16
1485985218.5021222,63.16
1485985521.401814,63.16
1485985819.0421329,63.16
1485986118.572093,63.16
1485986418.8718777,63.16
1485986719.0020394,63.16
1485987018.4621224,63.16
1485987319.081999,63.16
1485987618.5221453,63.16
1485987918.7321026,63.16
1485988221.7317946,63.16
1485988519.0821576,63.16
1485988818.5416143,63.16
1485989121.5218575,63.16
1485989420.6621566,63.16
1485989718.9221435,63.16
1485990023.3920484,63.16
1485990319.3220854,63.16
1485990618.732099,63.16
1485990919.081981,63.16
1485991219.3716173,63.16
1485991518.4320996,63.16
1485991818.7818313,63.16
1485992119.502033,63.16
1485992419.3120103,63.05
1485992719.1517744,63.16
1485993018.6721296,63.05
1485993318.9920993,63.05
1485993622.0821474,63.05
1485993918.4916773,63.05
1485994219.4520357,63.05
1485994518.922308,63.05
1485994819.392105,63.05
1485995118.582112,63.05
1485995421.6622992,62.93
1485995718.9821475,62.93
1485996018.5920799,62.93
1485996321.912387,62.93
1485996619.3921592,62.93
1485996919.4320328,62.93
1485997219.102246,62.93
1485997518.65211,62.93
1485997819.1320364,62.93
1485998119.5521908,62.93
1485998419.541623,62.93
1485998718.8520432,62.93
1485999019.3722157,62.82
1485999319.2220023,62.82
1485999618.852024,62.82
1485999919.4022343,62.82
1486000218.7021112,62.71
1486000519.1922138,62.82
1486000819.692235,62.71
1486001119.3716772,62.71
1486001418.9124796,62.71
1486001719.292194,62.71
1486002019.282013,62.71
1486002318.732053,62.6
1486002622.1521723,62.71
1486002918.8220398,62.71
1486003219.022085,62.6
1486003524.6422973,62.6
1486003819.2820477,62.6
1486004118.5021124,62.6
1486004421.611863,62.6
1486004718.5520418,62.6
1486005019.3320775,62.48
1486005321.2618468,62.6
1486005619.5015826,62.48
1486005919.1716,62.48
1486006219.642173,62.48
1486006519.1020372,62.48
1486006818.6220899,62.48
1486007124.4923217,62.48
1486007418.9822059,62.37
1486007719.1720097,62.37
1486008019.6321824,62.48
1486008319.2415607,62.48
1486008618.8520386,62.37
1486008919.2923071,62.37
1486009218.4021108,62.37
1486009518.9821036,62.37
1486009824.4922743,62.26
1486010118.9821389,62.37
1486010418.4120998,62.26
1486010718.8117821,62.37
1486011019.1920302,62.26
1486011319.3120975,62.26
1486011621.2717953,62.26
1486011918.8421428,62.26
1486012219.312062,62.26
1486012523.8722725,62.26
1486012819.3220167,62.15
1486013118.7215776,62.15
1486013421.6422865,62.15
1486013719.8620853,62.15
1486014018.9621165,62.15
1486014322.2621808,62.15
1486014619.0821486,62.15
1486014918.7821267,62.15
1486015219.2023077,62.03
1486015518.8816078,62.03
1486015818.6116593,62.03
1486016121.6523743,62.03
1486016418.5821412,62.03
1486016721.3421,62.03
1486017022.9721944,62.03
1486017318.6021223,61.92
1486017618.9721653,62.03
1486017922.1222174,61.92
1486018218.5215688,62.03
1486018518.592144,61.92
1486018821.7921996,61.92
1486019121.5920367,61.92
1486019420.1620872,61.92
1486019723.1721551,61.92
1486020019.4021356,61.81
1486020321.1320426,61.81
1486020619.6121476,61.81
1486020919.3420591,61.81
1486021218.9820342,61.81
1486021519.4622803,61.81
1486021819.212015,61.81
1486022119.4721289,61.81
1486022421.8117905,61.7
1486022719.0920815,61.7
1486023019.031729,61.7
1486023322.0023913,61.7
1486023618.512114,61.7
1486023919.0121136,61.7
1486024224.482272,61.7
1486024518.6121256,61.7
1486024819.2820435,61.58
1486025121.2522755,61.58
1486025420.2615755,61.58
1486025721.332005,61.58
1486026018.7921813,61.58
1486026319.1021166,61.58
1486026618.572142,61.58
1486026919.15223,61.47
1486027218.6921096,61.47
1486027518.892116,61.47
1486027819.332199,61.47
1486028119.2115169,61.47
1486028418.7221267,61.47
1486028724.1422918,61.47
1486029018.9420874,61.47
1486029319.1320164,61.36
1486029622.0522795,61.36
1486029918.982107,61.36
1486030219.3015494,61.36
1486030519.7324328,61.36
1486030818.852089,61.36
1486031124.0520778,61.36
1486031421.4622302,61.36
1486031719.062139,61.36
1486032018.5221117,61.25
1486032321.5622516,61.25
1486032619.2220268,61.25
1486032919.4715466,61.25
1486033218.8822296,61.13
1486033518.8621104,61.25
1486033819.4020934,61.13
1486034118.8824065,61.13
1486034419.1420429,61.13
1486034719.3021224,61.13
1486035018.962233,61.13
1486035318.6816266,61.13
1486035618.4721217,61.02
1486035921.5121746,61.02
1486036218.8721201,61.02
1486036519.0422041,61.02
1486036821.992385,61.02
1486037119.0620966,61.02
1486037418.6820543,60.91
1486037722.1218288,61.02
1486038019.4821212,60.91
1486038318.7421699,60.91
1486038619.312238,60.91
1486038919.2820258,60.91
1486039218.8720963,60.91
1486039521.9222403,60.91
1486039819.4720783,60.91
1486040123.4320846,60.8
1486040424.0424054,60.8
1486040718.7420678,60.8
1486041019.2420356,60.8
1486041322.3122928,60.8
1486041618.84205,60.8
1486041919.1020453,60.68
1486042219.6222143,60.68
1486042519.1115723,60.68
1486042818.5116549,60.68
1486043118.9821918,60.68
1486043419.9020207,60.68
1486043719.0021179,60.68
1486044022.3224475,60.57
1486044318.6721334,60.57
1486044619.2520819,60.57
1486044924.4123235,60.57
1486045219.371563,60.57
1486045518.6121175,60.57
1486045819.0523515,60.57
1486046119.1121156,60.57
1486046419.0120428,60.57
1486046722.182259,60.46
1486047018.7320523,60.57
1486047319.0320837,60.46
1486047624.5323026,60.46
1486047919.7920074,60.46
1486048219.0321083,60.46
1486048522.0724354,60.46
1486048819.3220894,60.46
1486049118.4221585,60.46
1486049421.5524116,60.46
1486049719.3416104,60.46
1486050019.082066,60.35
1486050319.5222237,60.35
1486050619.1820266,60.35
1486050918.802027,60.35
1486051219.302179,60.35
1486051519.4320896,60.35
1486051818.9820373,60.35
1486052121.9722226,60.35
1486052419.4815896,60.23
1486052718.6721532,60.35
1486053021.7221985,60.35
1486053319.452026,60.35
1486053619.3721335,60.23
1486053918.9021542,60.35
1486054222.1516075,60.23
1486054519.2220135,60.23
1486054822.2624688,60.23
1486055119.4820764,60.23
1486055419.0921147,60.23
1486055719.6021957,60.23
1486056019.0021691,60.23
1486056319.2120333,60.23
1486056622.2323866,60.23
1486056919.4720783,60.23
1486057219.251575,60.23
1486057518.8322628,60.23
1486057819.4320457,60.23
1486058118.6720417,60.23
1486058422.162304,60.23
1486058718.7420769,60.23
1486059021.7816703,60.23
1486059319.3521724,60.23
1486059619.2717135,60.12
1486059918.5415776,60.23
1486060226.7723541,60.23
1486060519.182016,60.12
1486060818.7420745,60.23
1486061119.2222798,60.12
1486061422.0416117,60.23
1486061719.3120134,60.12
1486062026.3424375,60.12
1486062318.811595,60.12
1486062619.2020135,60.12
1486062919.6521988,60.12
1486063218.7421525,60.12
1486063518.442144,60.12
1486063818.902202,60.12
1486064119.102073,60.12
1486064418.8020737,60.12
