1485972625.051526,61.7
1485972925.2916894,61.7
1485973224.6519835,61.7
1485973524.8419986,61.81
1485973827.7816713,61.81
1485974125.1918814,61.81
1485974424.6719658,61.81
1485974724.9917061,61.92
1485975024.7315266,61.81
1485975325.1214776,61.92
1485975627.9921281,61.92
1485975925.6619759,62.03
1485976224.9819887,62.03
1485976525.2317197,62.03
1485976824.9819763,62.03
1485977125.6319015,62.15
1485977428.002145,62.15
1485977725.2714715,62.15
1485978025.8820004,62.15
1485978329.2116585,62.15
1485978624.571961,62.15
1485978924.711966,62.15
1485979225.2117121,62.15
1485979524.5719714,62.26
1485979826.0918837,62.26
1485980127.1217256,62.26
1485980424.61147,62.26
1485980724.771889,62.26
1485981027.7817295,62.26
1485981324.5119214,62.37
1485981624.8818812,62.37
1485981925.2517362,62.37
1485982224.5419037,62.37
1485982524.8514562,62.37
1485982825.2818465,62.37
1485983126.7619066,62.37
1485983424.3619118,62.37
1485983727.4517086,62.48
1485984024.5620096,62.48
1485984324.8020072,62.48
1485984625.2017093,62.48
1485984924.891542,62.48
1485985224.3515184,62.48
1485985527.2416961,62.48
1485985824.891971,62.48
1485986124.4219804,62.48
1485986424.7117116,62.48
1485986724.8520567,62.48
1485987024.3119924,62.48
1485987324.9217105,62.48
1485987624.3716643,62.48
1485987924.5819697,62.48
1485988228.2017374,62.48
1485988524.9320047,62.6
1485988824.3819168,62.6
1485989127.3717673,62.48
1485989426.5115075,62.48
1485989724.791552,62.48
1485990029.231746,62.48
1485990325.1720233,62.48
1485990624.5819643,62.48
1485990924.92168,62.48
1485991225.2118862,62.48
1485991524.2819414,62.48
1485991824.621681,62.48
1485992125.3514729,62.48
1485992425.1814585,62.48
1485992725.002151,62.48
1485993024.5219924,62.48
1485993324.8419716,62.48
1485993627.9316816,62.48
1485993924.3420348,62.48
1485994225.301985,62.48
1485994524.7716837,62.48
1485994825.2415395,62.37
1485995124.4315617,62.37
1485995427.5120964,62.37
1485995724.8320317,62.37
1485996024.4419274,62.37
1485996327.7621708,62.37
1485996625.2419808,62.37
1485996925.2819688,62.37
1485997224.9617457,62.26
1485997524.5014455,62.26
1485997824.981983,62.26
1485998125.4017115,62.26
1485998425.3919199,62.26
1485998724.7019224,62.26
1485999025.2217467,62.26
1485999325.071984,62.26
1485999624.7015035,62.26
1485999925.2521899,62.26
1486000224.5519545,62.26
1486000525.0419714,62.26
1486000825.5417159,62.15
1486001125.2219172,62.15
1486001424.761948,62.15
1486001725.3924587,62.03
1486002025.17152,62.15
1486002324.5814986,62.03
1486002628.0021353,62.03
1486002924.6719697,62.03
1486003224.8719237,62.03
1486003530.4922094,62.03
1486003825.1719027,62.03
1486004124.3520246,62.03
1486004427.4620721,62.03
1486004724.401507,62.03
1486005025.1819048,62.03
1486005327.112121,61.92
1486005625.3519604,61.92
1486005925.022007,61.92
1486006225.492155,61.92
1486006524.951942,61.92
1486006824.6715825,61.92
1486007130.3421152,61.92
1486007424.8319564,61.92
1486007725.022007,61.92
1486008025.481702,61.92
1486008325.0919495,61.81
1486008624.7019384,61.81
1486008925.1416693,61.81
1486009224.2519786,61.81
1486009524.8315618,61.81
1486009830.3422616,61.81
1486010124.8319757,61.7
1486010424.262034,61.7
1486010724.6620903,61.7
1486011025.0419908,61.7
1486011325.161933,61.7
1486011627.1221364,61.7
1486011924.6915433,61.7
1486012225.161904,61.7
1486012529.7217185,61.58
1486012825.1719153,61.58
1486013124.5619552,61.58
1486013427.5021646,61.58
1486013725.7118952,61.58
1486014025.0115557,61.58
1486014328.1321747,61.58
1486014624.921547,61.47
1486014924.6320198,61.47
1486015225.0521576,61.47
1486015524.7219667,61.47
1486015824.4520357,61.47
1486016127.5021386,61.47
1486016424.4320047,61.47
1486016727.1814651,61.47
1486017028.8421566,61.47
1486017324.4520123,61.47
1486017624.8219655,61.36
1486017927.9921565,61.36
1486018224.36197,61.36
1486018524.4420567,61.36
1486018827.6421552,61.36
1486019127.4318993,61.25
1486019426.001529,61.25
1486019729.042138,61.25
1486020025.251912,61.25
1486020326.9918976,61.25
1486020625.4621239,61.25
1486020925.191943,61.25
1486021224.8318825,61.25
1486021525.3117962,61.13
1486021825.0518875,61.13
1486022125.3218837,61.13
1486022427.6521223,61.13
1486022724.941936,61.13
1486023024.8819249,61.13
1486023327.862118,61.13
1486023624.3619912,61.13
1486023924.861563,61.13
1486024230.33169,61.02
1486024524.6615846,61.02
1486024825.1319804,61.02
1486025127.1020758,61.02
1486025426.1318614,61.02
1486025727.1818619,61.02
1486026024.6417313,61.02
1486026324.9615223,61.02
1486026624.4319654,60.91
1486026925.0017567,60.91
1486027224.5420182,60.91
1486027524.7420087,60.91
1486027825.1817315,60.91
1486028125.0620012,60.91
1486028424.5719938,60.91
1486028729.992277,60.8
1486029024.7914622,60.8
1486029324.9815164,60.8
1486029627.9021266,60.8
1486029924.8319664,60.8
1486030225.1419737,60.8
1486030525.581649,60.8
1486030824.7019033,60.68
1486031129.9018974,60.68
1486031427.3120775,60.68
1486031724.9019582,60.68
1486032024.37198,60.68
1486032327.4121742,60.68
1486032625.091868,60.57
1486032925.3218815,60.57
1486033224.7317123,60.57
1486033524.7119787,60.57
1486033825.271522,60.57
1486034124.7317293,60.57
1486034425.0119495,60.57
1486034725.1619012,60.57
1486035024.8117275,60.46
1486035324.5319104,60.46
1486035624.3218906,60.46
1486035927.3522246,60.46
1486036224.7215416,60.46
1486036524.8915076,60.46
1486036827.8421912,60.35
1486037124.9118958,60.35
1486037424.5319006,60.35
1486037727.9921236,60.35
1486038025.3319523,60.35
1486038324.5919685,60.35
1486038625.1621656,60.35
1486038925.1414614,60.35
1486039224.7115054,60.35
1486039527.7721589,60.23
1486039825.9419465,60.23
1486040129.281515,60.23
1486040429.8922207,60.23
1486040724.5918975,60.23
1486041025.10151,60.23
1486041328.1621833,60.23
1486041624.681434,60.12
1486041925.9419546,60.12
1486042225.4721642,60.12
1486042524.9619415,60.12
1486042824.351975,60.12
1486043124.8317208,60.12
1486043425.7514784,60.12
1486043724.8716197,60.12
1486044028.1722,60.12
1486044324.5220034,60.01
1486044625.1019206,60.01
1486044930.2716627,60.01
1486045225.2218804,60.01
1486045524.4620512,60.01
1486045824.901701,60.01
1486046124.9615667,59.9
1486046424.8614392,59.9
1486046728.0322914,59.9
1486047024.5819807,59.9
1486047324.8818731,59.9
1486047630.3821313,59.9
1486047925.642035,59.9
1486048224.8819585,59.9
1486048527.9221463,59.9
1486048825.1618557,59.78
1486049124.271909,59.78
1486049427.4016678,59.78
1486049725.1919034,59.78
1486050024.9318802,59.78
1486050325.3717172,59.78
1486050625.0519795,59.78
1486050924.651451,59.78
1486051225.1521373,59.78
1486051525.2819576,59.78
1486051824.831881,59.67
1486052127.8221252,59.78
1486052425.3219948,59.78
1486052724.5219686,59.67
1486053027.5722086,59.67
1486053325.3118901,59.67
1486053625.2218785,59.67
1486053924.7521133,59.67
1486054228.0019486,59.67
1486054525.071874,59.67
1486054828.112148,59.67
1486055125.3319364,59.67
1486055424.9420373,59.67
1486055725.4521627,59.67
1486056024.8515491,59.67
1486056325.0619655,59.67
1486056628.1121511,59.56
1486056925.3218772,59.56
1486057225.0918884,59.67
1486057524.6822038,59.56
1486057825.281898,59.56
1486058124.5218906,59.56
1486058428.0120754,59.56
1486058724.5814366,59.56
1486059027.6318984,59.56
1486059325.5021217,59.56
1486059625.1318972,59.56
1486059924.3818877,59.56
1486060232.622212,59.56
1486060525.0619118,59.56
1486060824.5914686,59.56
1486061125.1121938,59.56
1486061427.8918836,59.56
1486061725.1618865,59.56
1486062032.192297,59.56
1486062324.661931,59.56
1486062625.0720088,59.56
1486062925.5121431,59.56
1486063224.5915508,59.56
1486063524.2915142,59.56
1486063824.7521772,59.56
1486064124.9519067,59.56
1486064424.6520016,59.56
1486064725.0117333,59.56
1486065025.2619908,59.56
1486065324.5119734,59.56
1486065624.982229,59.56
1486065924.8720207,59.56
1486066224.3726108,59.56
1486066526.0521548,59.45
1486066824.6219075,59.56
1486067124.9619708,59.45
1486067427.9622333,59.56
1486067726.7914774,59.45
1486068024.3419416,59.56
1486068324.902104,59.56
1486068625.901472,59.56
1486068925.1619163,59.56
1486069224.5421436,59.56
1486069525.2718852,59.56
1486069824.5119867,59.56
1486070125.3022695,59.56
1486070425.0015275,59.56
1486070724.4719555,59.56
1486071030.1521556,59.56
1486071324.511947,59.56
1486071624.5718946,59.56
1486071928.112203,59.56
1486072224.8419938,59.56
1486072525.1218889,59.56
1486072825.972139,59.56
1486073124.7715344,59.56
1486073425.5414548,59.56
1486073729.152129,59.56
1486074025.651914,59.56
1486074326.651909,59.56
1486074625.2721415,59.56
1486074924.9018831,59.56
1486075224.5219905,59.56
1486075527.492247,59.56
1486075825.321509,59.56
1486076125.0318787,59.56
1486076427.4921212,59.56
1486076724.8718812,59.56
1486077024.87191,59.56
1486077327.8821416,59.56
1486077626.0014625,59.56
1486077924.551579,59.56
1486078228.262114,59.56
1486078526.6818876,59.56
1486078825.3018825,59.56
1486079129.572139,59.56
1486079425.2519782,59.56
1486079724.921869,59.56
1486080027.9421115,59.45
1486080324.5119576,59.45
1486080625.1714323,59.45
1486080927.2921212,59.56
1486081224.9519715,59.45
1486081525.3319073,59.45
1486081827.302129,59.45
1486082125.271943,59.45
1486082425.0618985,59.45
1486082730.822082,59.45
1486083025.2314348,59.45
1486083324.6115644,59.33
1486083625.0421777,59.33
1486083924.9119155,59.33
1486084224.6718988,59.33
1486084527.6621554,59.33
1486084825.3619132,59.33
1486085125.4719334,59.33
1486085425.4021642,59.33
1486085724.8018768,59.33
1486086025.111893,59.33
1486086325.8323846,59.33
1486086624.8220248,59.33
1486086925.2119172,59.22
1486087232.7721772,59.22
1486087525.4819276,59.22
1486087825.2818635,59.22
1486088124.8223722,59.22
1486088425.2118735,59.22
1486088724.551978,59.22
1486089025.1121068,59.22
1486089324.742047,59.22
1486089625.4818902,59.22
1486089924.8921332,59.22
1486090225.241504,59.22
1486090525.2614665,59.11
1486090827.2917218,59.22
1486091124.9019773,59.11
1486091424.381977,59.11
1486091729.9221187,59.11
1486092025.0319786,59.11
1486092325.1619136,59.11
1486092627.1321988,59.11
1486092924.621967,59.11
1486093225.2618837,59.0
1486093527.1316688,59.11
1486093825.191866,59.0
1486094124.4718645,59.0
1486094428.3122184,59.0
1486094724.8619568,59.0
1486095025.8314757,59.0
1486095330.3518586,59.0
1486095624.8615174,58.88
1486095925.1018677,58.88
1486096224.7120657,58.88
1486096525.2018952,58.88
1486096824.8518898,58.88
1486097125.2435548,58.88
1486097424.6918905,58.88
1486097725.141436,58.88
1486098024.5121868,58.88
1486098324.7718992,58.88
1486098625.29189,58.88
1486098929.7121289,58.88
1486099224.9218924,58.77
1486099525.1315656,58.77
1486099830.6116369,58.77
1486100124.341593,58.77
1486100425.4114766,58.77
1486100728.6921377,58.77
1486101025.8419318,58.66
1486101325.2818947,58.77
1486101627.2717311,58.66
1486101924.3615942,58.66
1486102224.882005,58.66
1486102525.3021243,58.66
1486102825.0815058,58.66
1486103125.1418972,58.66
1486103425.5622363,58.55
1486103727.3819132,58.66
1486104024.9519475,58.66
1486104325.3217068,58.55
1486104624.371906,58.55
1486104924.6015494,58.55
1486105230.122142,58.55
1486105524.8619535,58.55
1486105824.3419666,58.43
1486106124.7216563,58.55
1486106428.9221265,58.55
1486106725.8019814,58.43
1486107030.662178,58.43
1486107325.4914725,58.43
1486107625.5714743,58.43
1486107925.192116,58.32
1486108224.7619703,58.43
1486108524.8819897,58.43
1486108825.6422088,58.43
1486109127.5718997,58.32
1486109424.821985,58.32
1486109730.8416617,58.32
1486110024.8915932,58.32
1486110325.1514292,58.32
1486110630.602169,58.32
1486110925.1919107,58.32
1486111224.4591749,58.32
1486111527.469336,58.32
1486111825.1290824,58.32
1486112126.2188187,58.21
1486112428.0989106,58.32
1486112724.778703,58.21
1486113025.3591597,58.21
1486113329.809274,58.21
1486113625.1691365,58.21
1486113925.7090266,58.21
1486114225.889212,58.21
1486114524.959005,58.21
1486114824.828619,58.1
1486115125.2192674,58.21
1486115425.0890453,58.1
1486115725.229001,58.1
1486116030.3692288,58.1
1486116324.7390504,58.1
1486116624.679022,58.1
1486116927.6689036,58.1
1486117225.1086192,58.1
1486117525.8085904,58.1
1486117825.2988226,58.1
1486118126.8790379,58.1
1486118425.2589822,58.1
1486118727.5592735,57.98
1486119025.0990632,57.98
1486119324.4787152,57.98
1486119630.1392593,57.98
1486119925.5589921,57.98
1486120224.7991252,57.98
1486120530.2791922,57.98
1486120824.939013,57.98
1486121125.1590648,57.87
1486121429.5692585,57.87
1486121725.0890641,57.87
1486122025.4885993,57.87
1486122325.1092584,57.87
1486122625.0786052,57.98
1486122925.2389622,57.87
1486123232.9392757,57.87
1486123525.1989737,57.76
1486123824.8690798,57.87
1486124128.8592463,57.87
1486124425.8985677,57.87
1486124726.7585638,57.76
1486125035.139211,57.76
1486125325.2289736,57.76
1486125624.8590338,57.76
1486125927.9591892,57.76
1486126224.9090946,57.76
1486126524.999103,57.76
1486126826.259212,57.76
1486127124.5085726,57.76
1486127424.708617,57.65
1486127724.9888163,57.76
1486128024.5690992,57.76
1486128327.4490242,57.65
1486128627.2888305,57.65
1486128924.8790655,57.65
1486129224.288998,57.65
1486129524.799253,57.65
1486129824.5486267,57.65
1486130124.609074,57.53
1486130428.579251,57.65
1486130725.349045,57.53
1486131025.1191008,57.65
1486131325.499236,57.65
1486131626.5386398,57.53
1486131924.8086436,57.53
1486132224.8092456,57.53
1486132526.0989804,57.53
1486132824.9090629,57.53
1486133127.8491926,57.53
1486133424.6891294,57.53
1486133725.029012,57.53
1486134028.0392308,57.53
1486134324.778686,57.53
1486134625.2985444,57.53
1486134924.8092566,57.42
1486135224.9790182,57.42
1486135525.3390117,57.42
1486135829.8988247,57.42
1486136124.8990974,57.42
1486136424.3690796,57.42
1486136730.6892653,57.42
1486137025.0691893,57.42
1486137325.198971,57.42
1486137629.6492438,57.42
1486137925.178992,57.42
1486138224.5390024,57.42
1486138524.929257,57.42
1486138824.4189808,57.42
1486139124.5690084,57.42
1486139427.558795,57.42
1486139725.2690034,57.42
1486140024.8089864,57.42
1486140330.0392342,57.42
1486140625.2694774,57.53
1486140924.4489777,57.53
1486141230.2492647,57.53
1486141524.828611,57.53
1486141824.2990565,57.53
1486142127.3991902,57.53
1486142424.999095,57.53
1486142725.0891838,57.53
1486143027.068867,57.53
1486143324.4390707,57.53
1486143625.0090768,57.53
1486143924.5892015,57.65
1486144224.6886566,57.65
1486144524.8686345,57.65
1486144827.6788533,57.65
1486145127.1390328,57.65
1486145424.7191017,57.76
1486145727.318841,57.76
1486146024.899074,57.76
1486146325.089033,57.76
1486146627.9187815,57.76
1486146924.889078,57.87
1486147225.005621,57.87
1486147530.2752998,57.87
1486147825.4155526,57.87
1486148127.165509,57.98
1486148427.205292,57.98
1486148724.9754822,57.98
1486149024.5856013,57.98
1486149327.585313,58.1
1486149625.155107,58.1
1486149924.3855662,58.1
1486150230.4052465,58.1
1486150524.6355338,58.1
1486150825.1854973,58.21
1486151124.5452962,58.21
1486151424.895481,58.21
1486151725.2655263,58.21
1486152024.715286,58.21
1486152324.985576,58.32
1486152624.495561,58.21
1486152927.4852927,58.32
1486153224.335786,58.32
1486153524.7054718,58.32
1486153835.2052612,58.32
1486154124.6055794,58.32
1486154424.9851089,58.43
1486154725.435287,58.43
1486155024.625529,58.43
1486155324.9454641,58.43
1486155627.8153107,58.43
1486155924.3555627,58.43
1486156224.8254385,58.55
1486156527.7653248,58.55
1486156824.5952184,58.55
1486157125.3355472,58.55
1486157427.635286,58.55
1486157724.7654994,58.66
1486158024.3754985,58.66
1486158327.565254,58.66
1486158624.4454665,58.66
1486158925.2499325,58.66
1486159224.7105622,58.66
1486159524.8003833,58.66
1486159825.2303946,58.66
1486160127.2405343,58.66
1486160425.5503683,58.77
1486160725.540365,58.77
1486161030.3101513,58.77
1486161324.9303737,58.77
1486161624.5099163,58.77
1486161927.4901867,58.77
1486162224.7504487,58.77
1486162524.8704538,58.88
1486162825.3600888,58.77
1486163124.890385,58.88
1486163424.330351,58.88
1486163725.0100741,58.88
1486164025.1098819,58.88
1486164324.590457,58.88
1486164625.1101696,58.88
1486164924.9603775,58.88
1486165224.5703464,58.88
1486165525.0705698,58.88
1486165825.3603468,58.88
1486166124.7999814,58.88
1486166425.4407315,58.88
1486166724.6399465,58.88
1486167025.050343,58.88
1486167325.4300609,58.88
1486167625.3304207,58.88
1486167924.6804144,58.88
1486168227.7105625,58.88
1486168525.3903406,58.88
1486168825.8499012,58.88
1486169125.480525,58.88
1486169425.2803545,58.88
1486169724.7304456,58.88
1486170027.7505798,58.88
1486170325.4803112,58.88
1486170627.9703555,58.88
1486170925.4206002,58.88
1486171224.3404443,58.88
1486171524.579921,58.88
1486171829.9901438,58.88
1486172125.070382,58.88
1486172424.5303874,58.77
1486172725.180562,58.88
1486173025.0010777,58.77
1486173325.20042,58.77
1486173624.9705489,58.77
1486173924.4403818,58.77
1486174225.0304153,58.77
1486174525.4506786,58.77
1486174824.7704525,58.77
1486175125.080468,58.77
1486175430.500578,58.66
1486175724.5203888,58.77
1486176025.0904565,58.66
1486176324.8905363,58.66
1486176624.9104636,58.66
1486176925.1404338,58.66
1486177224.640553,58.66
1486177525.4304037,58.66
1486177824.990417,58.55
1486178125.4405148,58.66
1486178425.0399237,58.66
1486178725.3203998,58.55
1486179030.5302927,58.66
1486179324.6502209,58.55
1486179625.9700937,58.55
1486179929.0303254,58.55
1486180224.800072,58.55
1486180525.1801586,58.55
1486180827.2303033,58.55
1486181125.0400643,58.43
1486181424.5196812,58.55
1486181730.1702783,58.43
1486182024.6000795,58.43
1486182324.9401042,58.43
1486182627.179887,58.43
1486182924.540156,58.43
1486183225.0701647,58.43
1486183525.4402723,58.43
1486183824.9897008,58.32
1486184125.2701159,58.32
1486184424.9898477,58.32
1486184725.4900527,58.32
1486185025.4701009,58.32
1486185331.5298412,58.32
1486185625.3400629,58.32
1486185924.5300643,58.32
1486186227.5903075,58.21
1486186524.6801124,58.21
1486186824.4001572,58.21
1486187128.1302862,58.21
1486187425.210145,58.21
1486187724.3802,58.21
1486188024.8402941,58.21
1486188324.7901156,58.1
1486188625.2297113,58.1
1486188925.1002824,58.1
1486189225.0001514,58.1
1486189525.3100975,58.1
1486189827.1402638,58.21
1486190125.45006,58.1
1486190424.980145,58.1
1486190728.0902712,58.1
1486191025.1196938,58.1
1486191325.2596078,58.1
1486191632.270291,58.1
