1485618903.0925407,36.5
1485619205.9505794,38.839999999999996
1485619503.0723684,38.839999999999996
1485619803.5971913,39.02
1485620102.9078746,39.74
1485620403.468635,42.08
1485620703.0242567,44.06
1485621003.293897,44.96
1485621303.1579013,46.4
1485621603.5412967,47.66
1485621905.3744428,50.54
1485622203.0649414,50.36
1485622503.2545946,50.0
1485622806.005615,47.120000000000005
1485623103.0856698,47.120000000000005
1485623403.6206381,48.02
1485623705.4370725,49.28
1485624002.9592373,49.28
1485624303.5340962,49.64
1485624605.5921352,56.120000000000005
1485624903.4127293,55.94
1485625203.0662313,57.74
1485625506.0699444,53.24
1485625803.4965725,53.24
1485626102.8828092,50.36
1485626408.5083456,51.08
1485626703.3062727,51.08
1485627002.9458413,51.44
1485627303.3887284,53.06
1485627603.1806602,51.620000000000005
1485627902.78896,53.24
1485628203.2205155,55.58
1485628505.8068902,54.68
1485628803.2151196,54.68
1485629103.195471,60.980000000000004
1485629403.1582897,63.5
1485629702.7696192,62.24
1485630003.2352917,62.42
1485630303.4228215,57.379999999999995
1485630603.336015,55.04
1485630906.4288127,57.02
1485631203.697866,56.84
1485631502.759739,54.68
1485631803.3945389,52.16
1485632102.8366303,50.9
1485632403.5425582,50.54
1485632703.0004487,49.1
1485633002.8711848,49.82
1485633302.9195035,51.44
1485633605.7851436,50.9
1485633903.3197284,50.9
1485634202.793856,50.72
1485634506.1187477,51.98
1485634803.0658214,51.98
1485635105.8648922,52.52
1485635405.8138843,54.32
1485635703.4025981,54.14
1485636002.8282418,56.84
1485636303.0968986,59.18
1485636603.089503,57.74
1485636903.5916142,55.94
1485637202.9788432,53.96
1485637503.3380527,53.06
1485637803.0611782,51.98
1485638103.4565842,51.26
1485638403.218428,50.0
1485638703.3948865,48.92
1485639006.2909353,48.02
1485639302.9829597,48.02
1485639603.6805017,48.02
1485639905.6948614,51.26
1485640203.5488634,51.26
1485640503.2286866,50.18
1485640803.7606022,51.26
1485641103.022651,55.4
1485641402.733806,57.92
1485641703.3265884,58.28
1485642003.1453485,54.32
1485642303.6169732,52.879999999999995
1485642603.1010127,46.76
1485642903.0581515,44.42
1485643203.6788423,41.36
1485643502.979493,40.46
1485643803.472068,42.08
1485644103.6673808,45.14
1485644405.4509966,48.02
1485644702.8253284,47.84
1485645002.7795093,44.6
1485645305.7947764,42.08
1485645602.8913107,41.9
1485645903.312416,41.18
1485646206.3879058,39.74
1485646502.8438137,39.74
1485646803.535677,38.839999999999996
1485647102.9712555,38.12
1485647403.5951304,37.76
1485647702.9325647,37.4
1485648003.0917287,36.5
1485648303.2776387,35.6
1485648603.2895334,34.34
1485648903.236169,33.62
1485649203.2712688,32.54
1485649503.6505165,31.64
1485649803.3307014,30.38
1485650103.5845218,29.84
1485650403.1987357,29.66
1485650703.740262,29.84
1485651003.0753274,30.38
1485651302.7933984,30.38
1485651603.2441244,30.02
1485651902.9237576,30.74
1485652203.2745397,32.18
1485652506.3107228,31.64
1485652803.704375,31.46
1485653103.3642395,30.74
1485653405.5230124,30.74
1485653703.550196,30.74
1485654003.6730464,30.2
1485654303.549409,29.84
1485654602.944536,30.56
1485654903.0679207,31.82
1485655205.6224809,32.54
1485655503.683545,32.54
1485655803.3934627,33.8
1485656102.9760616,34.16
1485656403.4071004,34.16
1485656702.7975495,33.98
1485657003.583537,33.8
1485657303.6564617,33.26
1485657603.2901814,32.54
1485657903.7552934,32.18
1485658203.6701367,31.28
1485658503.0333357,29.84
1485658803.5128007,28.94
1485659103.6251318,28.22
1485659403.342293,27.68
1485659702.8149216,27.32
1485660003.0266347,26.96
1485660303.3899784,27.14
1485660602.88074,26.96
1485660902.7762167,26.6
1485661202.829698,26.240000000000002
1485661503.33659,26.240000000000002
1485661803.246942,25.7
1485662103.61718,25.52
1485662403.1458893,25.7
1485662702.9586325,25.7
1485663002.823366,25.7
1485663303.458011,25.34
1485663602.9592426,24.439999999999998
1485663902.9084344,24.26
1485664205.8712025,24.439999999999998
1485664503.3327162,24.439999999999998
1485664803.0033212,24.26
1485665105.753929,24.62
1485665403.032873,24.62
1485665703.3959992,24.98
1485666002.8903632,25.16
1485666303.5571434,24.439999999999998
1485666603.092643,24.26
1485666905.3801124,24.439999999999998
1485667202.8859138,24.439999999999998
1485667503.3596115,24.439999999999998
1485667802.900293,24.62
1485668103.1204574,24.98
1485668402.9061277,25.34
1485668705.9549246,25.52
1485669003.2370512,25.52
1485669303.6505997,25.7
1485669603.1293805,24.98
1485669902.8247006,24.439999999999998
1485670203.4883797,24.26
1485670505.8009076,24.08
1485670803.3016424,24.08
1485671102.8092368,23.72
1485671405.9661884,23.54
1485671703.2740958,23.54
1485672003.4049356,23.0
1485672305.5583043,23.36
1485672602.8543122,23.36
1485672902.9203248,23.36
1485673205.9098501,23.72
1485673503.2863307,23.9
1485673802.9028294,23.54
1485674103.380519,23.0
1485674402.9249709,22.82
1485674703.2869565,23.0
1485675006.2883644,24.62
1485675303.2617567,24.62
1485675603.4069636,24.26
1485675905.4519856,24.26
1485676203.4580915,24.26
1485676502.7591588,24.98
1485676805.7914028,22.46
1485677103.0353334,22.46
1485677402.7843938,21.92
1485677705.8128836,22.1
1485678002.9243734,22.1
1485678303.3359904,21.92
1485678606.389664,22.28
1485678903.3136806,22.28
1485679202.9509265,22.28
1485679505.927216,23.54
1485679803.512972,23.72
1485680103.4554145,24.439999999999998
1485680403.1845891,24.62
1485680702.9368196,24.439999999999998
1485681003.7226272,24.439999999999998
1485681303.3083751,24.26
1485681603.682873,23.54
1485681903.0290306,24.26
1485682205.8799248,24.08
1485682502.8541346,24.08
1485682803.476919,24.439999999999998
1485683105.5188346,25.16
1485683403.6849725,25.16
1485683702.8616235,25.16
1485684003.485941,24.98
1485684302.7280853,24.8
1485684603.2003136,24.62
1485684906.1608703,24.439999999999998
1485685202.7693412,24.26
1485685502.9364898,24.439999999999998
1485685808.4639707,23.9
1485686103.123412,23.9
1485686402.8672066,24.26
1485686705.8391023,24.8
1485687002.7376835,24.8
1485687303.0394626,24.8
1485687603.2063403,24.439999999999998
1485687903.4659402,24.8
1485688203.1678505,24.98
1485688506.2888308,24.98
1485688803.1161556,24.98
1485689103.0408547,25.7
1485689403.569669,25.52
1485689703.3367076,24.8
1485690003.1674392,24.98
1485690303.6109078,25.16
1485690603.399801,24.98
1485690902.7885447,24.98
1485691203.2374957,25.34
1485691503.3604274,24.439999999999998
1485691803.5615962,24.439999999999998
1485692103.1018138,24.62
1485692403.3722813,24.439999999999998
1485692702.8373015,24.62
1485693005.8543427,24.8
1485693303.683847,24.8
1485693603.057127,24.62
1485693902.8299565,24.8
1485694203.5017478,25.16
1485694503.6730096,25.7
1485694802.8599977,26.42
1485695103.2712348,25.7
1485695402.9935465,25.880000000000003
1485695703.5369852,25.34
1485696002.9021595,24.8
1485696303.343767,25.7
1485696606.3642445,25.7
1485696905.5155396,25.7
1485697202.8335485,25.34
1485697503.3469527,25.16
1485697802.785138,25.52
1485698103.16256,25.880000000000003
1485698403.6491473,25.7
1485698703.061573,25.880000000000003
1485699002.7560093,25.34
1485699303.4386392,25.7
1485699603.0460367,26.42
1485699903.3213928,26.6
1485700205.3893964,26.6
1485700502.7964535,26.6
1485700803.4402764,26.96
1485701102.9122503,27.5
1485701402.8073294,27.86
1485701706.0699701,27.86
1485702003.7776368,27.86
1485702302.9524002,28.04
1485702603.6790807,28.4
1485702905.7306602,28.22
1485703202.8974156,28.22
1485703503.2210534,28.76
1485703808.767403,29.48
1485704103.0568504,29.48
1485704402.7945251,31.28
1485704703.2366743,36.14
1485705002.729123,37.94
1485705303.141601,40.1
1485705606.0985541,41.36
1485705903.0485325,41.36
1485706202.776754,42.980000000000004
1485706506.3542683,45.68
1485706803.0224187,45.68
1485707102.763983,46.76
1485707403.519264,45.14
1485707702.9775877,44.78
1485708003.7146466,47.84
1485708305.7678425,51.44
1485708603.0544305,51.26
1485708903.4889803,52.52
1485709203.0065775,53.96
1485709503.5831757,55.04
1485709803.3883646,56.3
1485710102.845113,57.2
1485710402.9319046,58.1
1485710703.2964034,59.0
1485711008.703792,59.36
1485711302.790289,59.36
1485711603.4764762,60.440000000000005
1485711905.4569478,63.68
1485712202.9728448,63.5
1485712503.3329625,63.68
1485712806.3872843,62.6
1485713102.8204126,62.6
1485713403.6094894,62.24
1485713703.3486338,65.12
1485714003.3072808,67.46
1485714303.6985495,68.72
1485714605.657404,69.62
1485714903.6810691,69.62
1485715203.377999,70.52
1485715505.6340592,69.25999999999999
1485715803.3826363,69.08
1485716102.8371246,69.98
1485716403.2756062,71.78
1485716703.5320938,72.14
1485717003.2537987,71.42
1485717303.7263086,70.7
1485717602.886173,73.04
1485717903.2423153,74.3
1485718206.2429752,72.32
1485718503.4363148,72.32
1485718803.4958792,73.22
1485719103.0191765,73.22
1485719402.942343,72.32
1485719703.04331,75.38
1485720003.5707808,76.82
1485720302.7891192,69.98
1485720602.8773475,75.02
1485720903.395783,68.18
1485721203.4025488,62.78
1485721502.8588912,59.18
1485721805.8899994,60.62
1485722102.7849638,60.62
1485722403.3686256,60.62
1485722702.9041607,59.0
1485723003.2960856,57.56
1485723303.661644,55.4
1485723603.0958092,55.22
1485723903.1885746,56.66
1485724203.1506379,58.459999999999994
1485724505.6447918,68.54
1485724803.288816,68.54
1485725103.669484,69.8
1485725403.1864476,70.88
1485725702.9165108,69.8
1485726003.6242073,69.62
1485726305.5804298,68.18
1485726602.9779794,68.18
1485726903.341649,67.1
1485727206.270909,65.84
1485727503.6707716,65.84
1485727802.728386,64.22
1485728106.0879633,60.440000000000005
1485728403.5075529,60.440000000000005
1485728703.0128622,58.82
1485729003.5534673,57.379999999999995
1485729303.3794022,55.4
1485729603.0979288,54.68
1485729903.5699384,55.22
1485730203.1139073,54.5
1485730503.49589,52.7
1485730805.5601573,51.08
1485731103.162812,50.9
1485731402.9358675,48.74
1485731705.9766645,44.6
1485732003.2962322,44.42
1485732302.8580663,43.16
1485732602.8603725,42.260000000000005
1485732903.39422,40.46
1485733203.0363457,38.660000000000004
1485733502.8755934,37.04
1485733803.2392316,36.32
1485734103.3513703,35.42
1485734406.2174544,32.36
1485734703.4091804,32.36
1485735003.697362,32.36
1485735308.9500282,31.82
1485735603.441316,31.82
1485735903.1354074,30.56
1485736203.5690958,30.38
1485736502.8601706,30.02
1485736803.4535596,29.84
1485737103.0431094,29.66
1485737402.7969842,29.48
1485737703.471286,29.12
1485738002.9200099,28.94
1485738303.2496886,28.580000000000002
1485738602.9466317,28.22
1485738903.4886785,27.86
1485739203.4087496,27.32
1485739502.7215984,27.86
1485739803.2091308,27.32
1485740103.1504974,28.22
1485740402.8730612,28.94
1485740705.872855,31.28
1485741003.0957794,31.28
1485741303.5026395,31.46
1485741605.689094,30.74
1485741903.186538,30.74
1485742202.8774915,30.02
1485742505.85927,28.76
1485742803.279714,28.76
1485743103.6654174,29.3
1485743403.2759914,28.580000000000002
1485743703.3396456,28.580000000000002
1485744002.8797178,29.84
1485744305.941074,29.66
1485744603.3648076,29.66
1485744902.6968884,29.3
1485745205.7866914,29.84
1485745503.2889602,29.84
1485745803.1129267,30.38
1485746106.1613438,30.74
1485746403.574915,30.74
1485746703.6735823,30.74
1485747003.8257453,30.38
1485747303.43236,29.84
1485747603.1298597,29.66
1485747903.8227992,29.66
1485748203.4242074,28.94
1485748502.7151318,28.4
1485748803.1850252,28.94
1485749103.2826223,28.76
1485749403.5280917,29.12
1485749702.9686494,29.48
1485750002.968968,29.12
1485750303.537484,29.12
1485750603.1503234,29.48
1485750903.3341663,28.94
1485751203.0588667,29.3
1485751506.0356011,29.12
1485751802.8232753,29.12
1485752102.8042107,29.3
1485752405.8996403,28.94
1485752702.9535646,28.94
1485753003.6842644,29.66
1485753306.327615,29.48
1485753603.542283,29.48
1485753902.9394622,29.12
1485754203.2379997,28.76
1485754503.4525986,28.76
1485754802.930945,28.76
1485755103.2269707,28.94
1485755403.551891,28.76
1485755702.9194658,28.76
1485756003.2516193,29.12
1485756303.0978868,29.12
1485756602.813386,29.3
1485756903.0140676,29.12
1485757203.0930715,28.580000000000002
1485757503.3415523,28.4
1485757808.6436713,28.4
1485758103.026273,28.4
1485758403.5308237,28.94
1485758702.9936469,29.3
1485759003.0139291,28.94
1485759303.2719893,29.3
1485759606.2467842,28.4
1485759903.3844695,28.4
1485760202.9580612,28.04
1485760503.231105,28.76
1485760803.0290341,28.22
1485761103.3280005,28.4
1485761405.4870267,28.76
1485761703.5016508,28.76
1485762003.157711,29.12
1485762303.6436348,28.94
1485762603.5314238,28.94
1485762902.9137826,29.12
1485763203.3574789,28.76
1485763503.0657406,28.76
1485763802.9771864,28.76
1485764106.029271,28.4
1485764403.5370913,28.4
1485764703.0458028,28.94
1485765006.120922,29.12
1485765303.6317961,29.12
1485765603.2691758,29.3
1485765903.7445612,28.580000000000002
1485766203.541325,28.580000000000002
1485766502.8478727,28.4
1485766805.845673,28.94
1485767103.1374004,28.94
1485767402.8204858,28.76
1485767702.9167569,28.4
1485768002.649658,28.76
1485768303.088892,28.580000000000002
1485768603.0184624,28.22
1485768902.764005,28.4
1485769203.459761,28.4
1485769505.495805,28.94
1485769803.1894667,28.94
1485770103.4757655,29.48
1485770405.4513416,27.32
1485770703.6110206,27.32
1485771003.3540285,27.32
1485771302.8322332,27.32
1485771603.6365693,27.32
1485771902.932033,27.14
1485772203.5378096,26.6
1485772502.7411623,27.14
1485772803.3792565,28.22
1485773106.2302082,28.580000000000002
1485773402.7849746,28.580000000000002
1485773703.1165135,28.76
1485774003.363012,28.22
1485774303.6880755,28.04
1485774603.1958826,26.96
1485774903.6880116,27.68
1485775202.9734578,28.04
1485775503.0843558,27.5
1485775803.378652,27.5
1485776103.1957557,26.6
1485776402.7880816,27.5
1485776703.059499,28.580000000000002
1485777003.6820605,28.4
1485777302.789945,28.4
1485777603.2433007,28.22
1485777903.5218892,28.580000000000002
1485778203.0706558,28.22
1485778503.498849,28.04
1485778803.2905881,28.22
1485779102.7708354,28.22
1485779403.3257484,27.5
1485779703.1685464,26.96
1485780003.455199,26.96
1485780303.758691,27.5
1485780603.332291,28.22
1485780903.0577881,28.04
1485781205.8476572,28.580000000000002
1485781503.4677262,28.580000000000002
1485781802.974735,28.22
1485782105.8085938,28.22
1485782403.5964746,28.04
1485782705.4044857,28.4
1485783006.243375,28.580000000000002
1485783303.3022923,28.580000000000002
1485783602.7585843,28.22
1485783903.7614596,28.4
1485784206.1283097,28.76
1485784503.432599,28.76
1485784803.7277784,28.580000000000002
1485785103.4829614,27.86
1485785402.9120333,28.4
1485785703.1693978,28.76
1485786003.6318438,28.4
1485786302.7505,28.22
1485786605.4247751,29.66
1485786902.817804,29.66
1485787203.3491898,30.02
1485787506.2750077,29.84
1485787803.250683,29.84
1485788103.5635898,31.1
1485788403.2687612,31.28
1485788702.902195,33.62
1485789003.4941666,35.24
1485789306.255107,38.12
1485789603.3137145,37.94
1485789902.78444,39.2
1485790203.2104664,39.92
1485790503.085136,40.28
1485790803.5925655,41.9
1485791105.474913,48.74
1485791403.1378698,48.56
1485791703.3006961,50.54
1485792003.5317864,52.34
1485792302.9368155,54.14
1485792602.971238,53.96
1485792906.0063834,51.08
1485793202.7403436,51.08
1485793502.876765,52.7
1485793805.6544955,57.02
1485794103.6973,56.84
1485794403.3543684,58.1
1485794703.730764,57.379999999999995
1485795003.4727387,57.56
1485795303.6082554,60.26
1485795603.1396346,62.959999999999994
1485795903.3312335,62.6
1485796203.4971766,62.6
1485796506.2777982,68.18
1485796803.247579,68.0
1485797103.572273,66.92
1485797408.0582602,63.5
1485797703.4711423,63.5
1485798003.1041176,63.68
1485798305.475135,56.48
1485798603.5383945,56.3
1485798902.7012959,53.96
1485799203.0962877,51.44
1485799503.5276053,48.2
1485799803.1714025,53.06
1485800106.229836,67.1
1485800403.0629902,66.92
1485800703.3739667,69.62
1485801003.8646443,71.6
1485801302.7543905,74.66
1485801603.3291447,75.2
1485801905.9347224,73.4
1485802202.8103259,73.4
1485802503.5976243,76.64
1485802806.1401367,74.12
1485803103.7121286,74.12
1485803403.3870792,78.08
1485803706.224081,71.06
1485804003.6491687,71.06
1485804303.5494978,74.84
1485804604.209783,72.32
1485804902.7127185,71.06
1485805204.3377929,76.46
1485805502.9792333,81.14
1485805802.8659492,83.3
1485806103.2944846,82.4
1485806405.9323566,78.62
1485806703.3601508,78.62
1485807002.915504,71.78
1485807305.9949868,67.46
1485807603.2885234,67.28
1485807903.6363776,67.64
1485808202.9107912,71.42
1485808503.356766,76.64
1485808802.8382456,75.74000000000001
1485809105.6745062,70.34
1485809403.5220633,70.16
1485809702.745863,73.58
1485810003.0934854,74.3
1485810303.0753777,72.5
1485810603.7065046,70.52
1485810903.0357022,70.16
1485811203.5506115,67.64
