1485841830.7591283,63.72
1485842131.109164,63.72
1485842430.6193643,63.72
1485842730.4691975,63.72
1485843031.1691608,63.72
1485843333.169358,63.72
1485843631.069112,63.72
1485843930.419136,63.72
1485844230.8493721,63.61
1485844531.5892334,63.72
1485844831.3591456,63.61
1485845130.8293545,63.61
1485845430.6891952,63.61
1485845731.8991117,63.61
1485846036.5293746,63.61
1485846330.749309,63.61
1485846631.06924,63.61
1485846930.609343,63.61
1485847230.6491113,63.5
1485847531.0890958,63.61
1485847830.5393765,63.5
1485848130.7291505,63.5
1485848430.7491128,63.5
1485848733.8194013,63.5
1485849031.1090941,63.5
1485849330.3891182,63.38
1485849630.8394055,63.5
1485849930.8591263,63.5
1485850230.6391485,63.38
1485850531.1694176,63.38
1485850830.9491124,63.38
1485851130.439103,63.38
1485851433.5093548,63.38
1485851730.5991106,63.27
1485852031.3691297,63.27
1485852330.8193736,63.27
1485852630.4191883,63.27
1485852930.7891445,63.27
1485853231.2793756,63.16
1485853531.2991126,63.16
1485853830.969204,63.16
1485854131.5093231,63.27
1485854430.5391512,63.16
1485854730.889194,63.16
1485855031.3193898,63.16
1485855331.1591425,63.16
1485855630.7291884,63.16
1485855931.1893656,63.16
1485856231.0893154,63.05
1485856530.499117,63.16
1485856831.1094568,63.05
1485857131.189208,63.05
1485857430.8790963,63.05
1485857733.9293673,63.05
1485858030.5891275,63.05
1485858330.9990788,63.05
1485858633.1893668,63.05
1485858930.6891425,62.93
1485859230.409196,62.93
1485859535.9193885,62.93
1485859830.5991378,62.93
1485860131.6192036,62.93
1485860431.069409,62.93
1485860731.9591389,62.93
1485861031.1891372,62.93
1485861332.1793773,62.93
1485861631.909188,62.82
1485861931.799151,62.82
1485862234.8093765,62.82
1485862530.6791422,62.82
1485862830.3091867,62.82
1485863138.9293647,62.71
1485863431.7492075,62.82
1485863731.1391506,62.71
1485864031.2193818,62.71
1485864330.839117,62.71
1485864631.6392,62.71
1485864933.699445,62.71
1485865231.1191783,62.71
1485865530.6091375,62.71
1485865833.58945,62.71
1485866131.179159,62.6
1485866430.9690907,62.6
1485866730.599444,62.6
1485867030.579107,62.6
1485867332.5791628,62.6
1485867631.4893477,62.6
1485867931.4891253,62.6
1485868230.6491358,62.6
1485868532.9293883,62.48
1485868833.1291478,62.48
1485869131.7091238,62.48
1485869430.639359,62.48
1485869732.3891575,62.48
1485870031.7491462,62.48
1485870331.5694351,62.48
1485870630.8091178,62.37
1485870931.749166,62.37
1485871233.959398,62.37
1485871530.339182,62.26
1485871831.129174,62.37
1485872131.0594122,62.37
1485872434.319293,62.37
1485872730.6991682,62.26
1485873036.2193751,62.26
1485873331.0591185,62.26
1485873630.7491846,62.26
1485873931.2694552,62.26
1485874230.6191454,62.26
1485874531.0291462,62.26
1485874833.0994375,62.26
1485875130.7591264,62.26
1485875430.55913,62.15
1485875733.5294328,62.26
1485876031.0291004,62.15
1485876330.3791971,62.15
1485876630.8093712,62.26
1485876931.069118,62.15
1485877230.4691164,62.15
1485877530.909326,62.15
1485877833.2691095,62.15
1485878130.7191176,62.26
1485878431.2194571,62.26
1485878730.8791268,62.26
1485879030.6391475,62.26
1485879339.5593824,62.26
1485879631.1591394,62.26
1485879931.6391447,62.26
1485880234.839345,62.37
1485880533.5291502,62.37
1485880831.5791156,62.26
1485881134.679365,62.37
1485881431.539167,62.37
1485881731.5491261,62.37
1485882031.559358,62.37
1485882332.2791245,62.48
1485882630.7891355,62.48
1485882934.5594616,62.48
1485883230.9891071,62.48
1485883530.3791223,62.6
1485883830.9693587,62.6
1485884131.0891166,62.6
1485884431.0891242,62.6
1485884732.2093675,62.71
1485885031.7491462,62.71
1485885333.359173,62.82
1485885634.719357,62.82
1485885931.4491947,62.82
1485886231.0491383,62.93
1485886531.4693756,62.93
1485886834.0091293,62.93
1485887130.3892322,62.93
1485887431.1493642,63.05
1485887730.9690998,63.05
1485888030.5391252,63.05
1485888331.0493975,63.05
1485888630.8891103,63.16
1485888931.2691152,63.27
1485889233.2894704,63.27
1485889532.06914,63.38
1485889830.909188,63.38
1485890136.7193806,63.5
1485890430.3691251,63.5
1485890731.5191133,63.61
1485891030.5994544,63.61
1485891331.0792181,63.72
1485891630.6091673,63.72
1485891931.119337,63.83
1485892231.2191186,63.95
1485892530.6091316,63.95
1485892833.8593981,63.95
1485893131.139104,64.06
1485893430.9091656,64.06
1485893731.4793792,64.06
1485894031.0690958,64.17
1485894330.4891143,64.17
1485894631.2394297,64.17
1485894930.5691133,64.28
1485895231.229146,64.28
1485895530.9093409,64.4
1485895832.099127,64.4
1485896130.3992217,64.51
1485896435.7493956,64.51
1485896730.6591442,64.51
1485897030.5691433,64.62
1485897331.0795171,64.62
1485897631.229137,64.62
1485897930.8891714,64.73
1485898231.0793307,64.73
1485898530.5891864,64.73
1485898831.209144,64.73
1485899131.5693579,64.85
1485899433.7291572,64.85
1485899731.379142,64.85
1485900031.4393268,64.96
1485900330.5590916,64.96
1485900631.2792187,64.96
1485900933.3293815,64.96
1485901230.9191198,65.07
1485901531.279141,65.07
1485901830.749402,65.07
1485902130.9292595,65.07
1485902430.7091382,65.07
1485902731.2093408,65.18
1485903031.0190988,65.18
1485903330.7191234,65.18
1485903633.8194094,65.18
1485903930.4392316,65.18
1485904233.09869,65.18
1485904532.199339,65.18
1485904830.418672,65.3
1485905131.159175,65.3
1485905434.4189346,65.3
1485905730.5492113,65.3
1485906031.9391713,65.3
1485906335.628956,65.3
1485906630.8391922,65.3
1485906931.2291994,65.3
1485907230.8094063,65.41
1485907533.2691045,65.3
1485907830.9591444,65.3
1485908133.4393868,65.3
1485908431.3591573,65.3
1485908731.2091663,65.3
1485909033.2893915,65.3
1485909330.6792655,65.3
1485909630.4791787,65.3
1485909933.529396,65.3
1485910230.3492115,65.3
1485910530.5592697,65.3
1485910831.0093708,65.41
1485911131.0091832,65.3
1485911430.1691933,65.3
1485911730.809345,65.3
1485912030.8791866,65.3
1485912330.439195,65.3
1485912637.529365,65.18
1485912930.9991524,65.3
1485913230.8292208,65.3
1485913534.835453,65.18
1485913831.8452535,65.18
1485914131.205251,65.18
1485914430.73541,65.18
1485914731.2153027,65.18
1485915031.0552783,65.18
1485915330.5356107,65.18
1485915631.60524,65.18
1485915930.7253294,65.07
1485916233.7554765,65.07
1485916530.9153087,65.07
1485916830.675255,65.07
1485917133.725491,65.07
1485917430.975232,65.07
1485917731.5748622,64.96
1485918030.5350187,65.07
1485918332.655244,64.96
1485918630.2752814,64.96
1485918931.0355313,64.96
1485919231.155296,64.96
1485919530.4052303,64.96
1485919831.4754653,64.96
1485920130.885306,64.96
1485920430.765219,64.96
1485920730.4650056,64.85
1485921030.995196,64.85
1485921330.3152525,64.85
1485921633.415479,64.85
1485921930.945358,64.85
1485922230.7847896,64.85
1485922533.755482,64.85
1485922830.5747695,64.73
1485923130.8352506,64.73
1485923431.725564,64.73
1485923731.265238,64.73
1485924031.2152743,64.73
1485924333.3854892,64.62
1485924630.6052113,64.62
1485924930.9452019,64.62
1485925231.4454565,64.62
1485925531.1752503,64.62
1485925831.375311,64.62
1485926130.8454282,64.62
1485926430.8552382,64.51
1485926731.8152657,64.51
1485927031.205478,64.51
1485927331.2447863,64.51
1485927630.5447707,64.51
1485927931.0650938,64.51
1485928230.165282,64.51
1485928530.4253101,64.51
1485928833.4455242,64.51
1485929130.165297,64.4
1485929430.645304,64.4
1485929735.5754814,64.4
1485930031.2547672,64.4
1485930330.4548526,64.4
1485930633.5154858,64.4
1485930930.4452937,64.4
1485931231.0652206,64.28
1485931530.8254466,64.28
1485931830.575216,64.28
1485932130.7847998,64.28
1485932433.695445,64.28
1485932731.0447476,64.17
1485933030.5052407,64.17
1485933330.9154963,64.17
1485933631.0751963,64.17
1485933930.4852262,64.17
1485934230.9454904,64.06
1485934530.794795,64.17
1485934830.7498078,64.06
1485935130.4703498,64.06
1485935431.7901564,64.06
1485935730.97013,64.06
1485936033.9604828,64.06
1485936330.5701225,63.95
1485936631.0901916,63.95
1485936934.3203986,63.95
1485937232.1596732,63.95
1485937530.4796991,63.83
1485937832.7299893,63.83
1485938131.9601686,63.83
1485938430.550224,63.83
1485938730.9704783,63.83
1485939030.360249,63.83
1485939330.5702374,63.83
1485939633.3699732,63.72
1485939930.8897374,63.72
1485940230.460148,63.72
1485940533.8118348,63.72
1485940830.3017383,63.72
1485941131.1217527,63.61
1485941430.5720448,63.61
1485941730.5016994,63.61
1485942030.7013192,63.61
1485942336.2218578,63.5
1485942630.5012069,63.5
1485942930.6919825,63.5
1485943233.4914784,63.5
1485943530.5017283,63.5
1485943831.0617888,63.38
1485944133.011817,63.38
1485944430.991194,63.5
1485944731.2711744,63.38
1485945033.4218924,63.38
1485945330.1916988,63.38
1485945630.701686,63.38
1485945931.2014873,63.38
1485946230.6817102,63.27
1485946530.9117239,63.27
1485946833.8814352,63.27
1485947131.2016804,63.27
1485947430.6411977,63.27
1485947731.0518844,63.27
1485948031.0416873,63.27
1485948330.2417464,63.16
1485948635.7318468,63.16
1485948930.4816353,63.16
1485949231.0912232,63.16
1485949532.9918487,63.16
1485949831.0111704,63.16
1485950131.0316448,63.16
1485950432.9918215,63.05
1485950730.5516038,63.05
1485951030.5916095,63.05
1485951333.8118963,63.05
1485951631.1111972,63.05
1485951931.221713,62.93
1485952230.6518977,62.93
1485952530.3316329,63.05
1485952830.8916337,62.93
1485953136.4918694,62.93
1485953431.091651,62.93
1485953730.2916424,62.93
1485954033.866366,62.82
1485954330.916171,62.82
1485954630.5261636,62.82
1485954930.516321,62.71
1485955230.81626,62.82
1485955531.1961362,62.71
1485955833.2163908,62.71
1485956131.0960999,62.71
1485956430.732044,62.6
1485956733.921714,62.71
1485957030.781441,62.6
1485957330.981577,62.6
1485957633.0017233,62.6
1485957931.0219896,62.48
1485958230.7519126,62.48
1485958531.2922113,62.48
1485958831.0319784,62.48
1485959130.201914,62.48
1485959433.331722,62.48
1485959730.841499,62.48
1485960030.3819916,62.37
1485960334.1521654,62.37
1485960630.2819004,62.37
1485960930.7119157,62.26
1485961235.2021127,62.26
1485961531.2214723,62.26
1485961831.2420092,62.37
1485962130.7221365,62.37
1485962430.7219257,62.26
1485962731.0219305,62.26
1485963035.6121407,62.26
1485963330.4019563,62.26
1485963630.9319417,62.26
1485963931.3221657,62.26
1485964230.7214768,62.26
1485964531.011462,62.26
1485964830.772127,62.26
1485965133.0419474,62.26
1485965431.1620057,62.26
1485965734.1921773,62.26
1485966030.701999,62.26
1485966330.9915023,62.26
1485966631.2921822,62.15
1485966930.7814631,62.15
1485967230.2919378,62.26
1485967530.6822662,62.26
1485967830.7020044,62.26
1485968131.3722646,62.15
1485968434.552173,62.15
1485968730.9615967,62.26
1485969031.081589,62.26
1485969333.1917038,62.26
1485969630.7020366,62.26
1485969930.221918,62.26
1485970230.7517743,62.26
1485970531.181894,62.26
1485970830.7220182,62.26
1485971131.371686,62.26
1485971430.9015868,62.37
1485971731.1015744,62.26
1485972031.031771,62.26
1485972330.4919906,62.37
1485972630.8920166,62.37
1485972931.1317053,62.37
1485973230.5020342,62.37
1485973530.6920462,62.48
1485973833.6217127,62.48
1485974131.0416167,62.48
1485974430.5219975,62.48
1485974730.8317335,62.6
1485975030.571977,62.6
1485975330.9620304,62.6
1485975633.8321002,62.6
1485975931.5115101,62.6
1485976230.8315413,62.6
1485976531.0716758,62.71
1485976830.8320146,62.71
1485977131.4819272,62.71
1485977433.8519337,62.71
1485977731.1420183,62.71
1485978031.7319899,62.82
1485978335.0517457,62.71
1485978630.4315407,62.71
1485978930.551558,62.71
1485979231.051708,62.82
1485979530.4219704,62.93
1485979831.9419603,62.93
1485980132.9917388,62.93
1485980430.451935,62.93
1485980730.6219318,62.93
1485981033.621771,62.93
1485981330.3615148,62.93
1485981630.7215376,62.93
1485981931.1217422,63.05
1485982230.3919032,63.05
1485982530.6920483,63.05
1485982831.1216927,63.05
1485983132.6119149,63.05
1485983430.2119038,63.16
1485983733.2917538,63.16
1485984030.4120839,63.16
1485984330.6520524,63.16
1485984631.0417237,63.16
1485984930.7320132,63.16
1485985230.1918967,63.16
1485985533.6817274,63.27
1485985830.9115517,63.16
1485986130.2816532,63.16
1485986430.5516372,63.27
1485986730.7019966,63.16
1485987030.1619766,63.16
1485987330.7616987,63.27
1485987630.2219126,63.27
1485987930.431983,63.27
1485988234.0416942,63.27
1485988530.7815747,63.27
1485988830.2314324,63.27
1485989133.211753,63.27
1485989432.3620615,63.16
1485989730.6320035,63.27
1485990035.0717132,63.27
1485990331.0219984,63.27
1485990630.4320078,63.27
1485990930.7717104,63.27
1485991231.0615406,63.27
1485991530.12144,63.16
1485991830.461759,63.16
1485992131.2218983,63.16
1485992431.0220366,63.16
1485992730.8521721,63.16
1485993030.3726785,63.16
1485993330.6915376,63.16
1485993633.7721775,63.16
1485993930.181472,63.16
1485994231.1519303,63.16
1485994530.752223,63.16
1485994831.0919843,63.05
1485995130.281962,63.05
1485995433.362229,63.05
1485995730.6919935,63.05
1485996030.3414912,63.05
1485996333.6122959,63.05
1485996631.0920048,63.05
1485996931.151896,63.05
1485997230.811726,63.05
1485997531.181945,63.05
1485997830.832005,62.93
1485998131.2522113,63.05
1485998431.2414672,62.93
1485998730.5414717,62.93
1485999031.062148,62.93
1485999330.921971,62.93
1485999630.5519145,62.93
1485999931.0921376,62.82
1486000230.4018803,62.93
1486000530.911486,62.82
1486000831.3921337,62.82
1486001131.0714574,62.82
1486001430.6119022,62.82
1486001731.2321432,62.82
1486002031.041937,62.71
1486002330.4220216,62.82
1486002633.852158,62.82
1486002930.5219288,62.71
1486003230.7214549,62.71
1486003536.3421757,62.71
1486003831.0419436,62.71
1486004130.2119346,62.71
1486004433.3117425,62.6
1486004730.2420099,62.71
1486005031.031972,62.6
1486005332.9617193,62.6
1486005631.2114613,62.6
1486005930.8614938,62.6
1486006231.3421848,62.6
1486006530.801894,62.48
1486006830.5119884,62.48
1486007136.192185,62.48
1486007430.6819813,62.48
1486007730.872002,62.48
1486008031.331701,62.48
1486008330.9314673,62.48
1486008630.5519211,62.48
1486008930.9822137,62.48
1486009230.102024,62.48
1486009530.6719868,62.48
1486009836.1922219,62.37
1486010130.6820085,62.48
1486010430.1115863,62.37
1486010730.5216842,62.37
1486011030.8920105,62.37
1486011331.0120034,62.26
1486011632.9716978,62.26
1486011930.5420125,62.26
1486012231.012006,62.26
1486012535.5621717,62.26
1486012831.0215197,62.26
1486013130.411462,62.26
1486013433.3523176,62.26
1486013731.5618923,62.26
1486014030.8519967,62.15
1486014333.9921143,62.15
1486014630.7619832,62.15
1486014930.4819794,62.15
1486015230.9022043,62.15
1486015530.5714772,62.15
1486015830.2914994,62.15
1486016133.3421755,62.15
1486016430.281963,62.03
1486016733.0519164,62.15
1486017034.6922207,62.03
1486017330.3019621,62.15
1486017630.6715517,62.03
1486017933.841784,62.03
1486018230.2014737,62.03
1486018530.2919395,62.03
1486018833.492141,61.92
1486019133.2819247,62.03
1486019431.8519998,62.03
1486019735.6717277,62.03
1486020031.1014555,61.92
1486020332.8319235,61.92
1486020631.3121307,61.92
1486020931.0619066,61.92
1486021230.681889,61.92
1486021531.1521864,61.81
1486021830.901921,61.81
1486022131.171927,61.81
1486022433.5021665,61.81
1486022730.7914894,61.81
1486023030.7214892,61.81
1486023333.702186,61.7
1486023630.2118855,61.81
1486023930.7019906,61.7
1486024236.1721525,61.7
1486024530.501998,61.7
1486024830.9819891,61.7
1486025132.9517124,61.81
1486025431.9714506,61.58
1486025733.0219269,61.7
1486026030.4821308,61.7
1486026330.8019886,61.58
1486026630.2819767,61.58
1486026930.8521657,61.58
1486027230.3920157,61.58
1486027530.5915644,61.58
1486027831.0322807,61.47
1486028130.901588,61.58
1486028430.4220467,61.58
1486028735.842173,61.58
1486029030.6319108,61.47
1486029330.822012,61.47
1486029633.7521396,61.47
1486029930.7316592,61.36
1486030230.9914396,61.36
1486030531.4222305,61.36
1486030830.5519357,61.36
1486031136.0420566,61.36
1486031433.1621294,61.36
1486031730.7520273,61.36
1486032030.2219079,61.36
1486032333.2616725,61.36
1486032630.941465,61.25
1486032931.1619134,61.25
1486033230.5817358,61.25
1486033530.5619915,61.25
1486033831.1118915,61.25
1486034130.5821292,61.25
1486034430.861968,61.25
1486034731.031553,61.13
1486035030.6621687,61.25
1486035330.3714757,61.13
1486035630.1919186,61.13
1486035933.2017012,61.13
1486036230.5619905,61.02
1486036530.7319772,61.13
1486036833.9022248,61.13
1486037130.76191,61.02
1486037430.3815072,61.02
1486037733.8416903,61.02
1486038031.1818907,61.02
1486038330.4420154,61.02
1486038631.0121572,61.02
1486038930.981925,61.02
1486039230.5519211,60.91
1486039533.6221437,60.91
1486039831.811573,60.91
1486040135.1519856,60.91
1486040435.7420976,60.91
1486040730.4419544,60.91
1486041030.9519098,60.8
1486041334.0117218,60.91
1486041630.521882,60.8
1486041931.8015313,60.8
1486042231.3321395,60.8
1486042530.811452,60.8
1486042830.2014608,60.68
1486043130.6822586,60.68
1486043431.65199,60.68
1486043730.7119164,60.8
1486044034.0222187,60.68
1486044330.3720613,60.68
1486044630.951478,60.68
1486044936.132114,60.68
1486045231.1118739,60.68
1486045530.3120177,60.68
1486045830.7521517,60.68
1486046130.802005,60.68
1486046430.7019026,60.57
1486046733.8817558,60.57
1486047030.4318993,60.57
1486047330.7314503,60.57
1486047636.232303,60.46
1486047931.4920242,60.46
1486048230.7320132,60.46
1486048533.7721364,60.46
1486048831.0120986,60.46
1486049130.1320474,60.46
1486049433.2521884,60.46
1486049731.041475,60.46
1486050030.771458,60.46
1486050331.2222228,60.35
1486050630.9019957,60.46
1486050930.4920368,60.46
1486051231.0222347,60.46
1486051531.1320236,60.46
1486051830.6818922,60.35
1486052133.6721468,60.35
1486052431.1615262,60.35
1486052730.3721886,60.35
1486053033.4221365,60.35
1486053331.161906,60.35
1486053631.0918803,60.35
1486053930.6021192,60.46
1486054233.8420796,60.35
1486054530.9214482,60.35
1486054833.9623969,60.35
1486055131.1719272,60.23
1486055430.7919936,60.35
1486055731.3021038,60.35
1486056030.6919987,60.35
1486056330.911965,60.35
1486056633.962256,60.23
1486056931.2114663,60.23
1486057230.9414577,60.23
1486057530.5321684,60.23
1486057831.131907,60.35
1486058130.3719985,60.23
1486058433.8621702,60.35
1486058730.4219694,60.35
1486059033.4719024,60.23
1486059332.2021601,60.35
1486059630.9719303,60.23
1486059930.2215123,60.23
1486060238.4721239,60.23
1486060530.9118953,60.23
1486060830.4319344,60.23
1486061130.962157,60.23
1486061433.7319667,60.23
