1484896842.1681936,71.71
1484897142.5981474,71.71
1484897443.0983918,71.71
1484897742.1981494,71.71
1484898042.8881488,71.71
1484898345.6082234,71.71
1484898642.6682014,71.71
1484898943.0181742,71.71
1484899257.6382413,71.6
1484899542.848149,71.6
1484899843.958126,71.6
1484900142.8783686,71.6
1484900444.058216,71.6
1484900743.0281644,71.6
1484901051.4682724,71.6
1484901342.8282175,71.6
1484901643.9682834,71.6
1484901945.2082865,71.6
1484902243.8577044,71.6
1484902542.6181407,71.6
1484902852.9283862,71.6
1484903145.0181687,71.48
1484903442.8782113,71.6
1484903742.4083738,71.48
1484904042.8482187,71.48
1484904342.3982227,71.48
1484904645.1077576,71.48
1484904942.0782588,71.48
1484905242.7881536,71.48
1484905547.308381,71.48
1484905842.3482087,71.48
1484906142.8382115,71.48
1484906452.4681456,71.48
1484906742.8881984,71.48
1484907042.3488235,71.48
1484907344.0884326,71.48
1484907643.2981741,71.48
1484907943.268225,71.48
1484908245.7084017,71.37
1484908543.2682028,71.37
1484908846.2877614,71.37
1484909146.257821,71.37
1484909443.8577814,71.37
1484909746.2476835,71.37
1484910048.0882087,71.37
1484910342.858142,71.37
1484910642.9782126,71.37
1484910953.6682749,71.37
1484911242.1581433,71.37
1484911544.9781587,71.37
1484911844.8377652,71.37
1484912142.8377173,71.37
1484912442.288127,71.37
1484912743.027952,71.37
1484913043.5781312,71.37
1484913344.1482291,71.26
1484913647.8777475,71.26
1484913942.4582338,71.37
1484914242.168231,71.26
1484914542.2879639,71.26
1484914842.4382117,71.37
1484915142.548145,71.26
1484915445.5678816,71.26
1484915742.838237,71.26
1484916042.2782044,71.26
1484916342.9379458,71.26
1484916642.8981996,71.26
1484916942.3082325,71.26
1484917247.8278284,71.26
1484917542.4382014,71.26
1484917841.8282971,71.26
1484918144.0979393,71.26
1484918443.5381963,71.26
1484918742.7581365,71.26
1484919042.217963,71.15
1484919343.2277572,71.15
1484919641.958215,71.15
1484919944.5479705,71.15
1484920242.2782059,71.15
1484920542.498205,71.15
1484920849.0677376,71.15
1484921143.1982086,71.15
1484921445.4476752,71.15
1484921743.1979573,71.15
1484922043.1782143,71.15
1484922342.7381396,71.15
1484922646.0678322,71.15
1484922943.358209,71.15
1484923244.1081555,71.03
1484923545.957685,71.15
1484923842.8382196,71.15
1484924142.0082033,71.15
1484924442.697942,71.03
1484924742.3182898,71.15
1484925042.6782687,71.03
1484925345.5977154,71.03
1484925642.0282989,71.03
1484925942.3982382,71.03
1484926245.3977513,71.03
1484926542.2582314,71.03
1484926842.747778,71.15
1484927144.7179499,71.03
1484927442.878218,71.15
1484927742.6181874,71.03
1484928045.6478446,71.03
1484928342.718232,71.03
1484928642.8382492,71.03
1484928942.3779225,71.03
1484929242.5978346,71.15
1484929542.8082337,71.03
1484929842.057785,71.15
1484930142.5081394,71.03
1484930441.9881337,71.03
1484930742.9678564,71.03
1484931042.9481685,71.15
1484931342.108374,71.15
1484931644.9277136,71.15
1484931942.3981981,71.15
1484932242.848134,71.15
1484932542.1176846,71.15
1484932842.9081461,71.15
1484933142.06821,71.15
1484933442.2678075,71.15
1484933743.0081573,71.26
1484934042.7182877,71.26
1484934344.447863,71.26
1484934642.848278,71.26
1484934942.0582123,71.26
1484935253.8782408,71.37
1484935542.1881835,71.37
1484935842.7781389,71.37
1484936147.4382172,71.37
1484936442.00822,71.37
1484936742.1682584,71.48
1484937044.61771,71.48
1484937342.608142,71.48
1484937643.0781891,71.48
1484937942.4783926,71.48
1484938242.6782136,71.48
1484938542.868224,71.6
1484938844.7276957,71.6
1484939143.1281755,71.6
1484939442.63815,71.6
1484939748.2583914,71.6
1484940042.268155,71.71
1484940342.6381433,71.71
1484940650.7584708,71.71
1484940942.0982244,71.82
1484941242.6777349,71.82
1484941548.0683749,71.93
1484941843.178171,71.93
1484942142.448124,71.93
1484942445.5087345,71.93
1484942742.2681606,72.05
1484943042.788326,72.16
1484943347.3183522,72.05
1484943643.0481577,71.93
1484943942.9382608,71.82
1484944242.3783362,71.93
1484944541.9781268,71.93
1484944842.6981204,71.93
1484945144.7483525,71.93
1484945443.0382376,72.05
1484945742.2982154,72.05
1484946045.3977509,72.05
1484946342.107729,71.93
1484946642.8281937,71.93
1484946944.7983992,71.93
1484947242.5681117,71.93
1484947542.928284,72.05
1484947843.0084498,72.05
1484948145.9177012,72.05
1484948442.558106,72.05
1484948745.628435,71.93
1484949044.1781282,71.93
1484949342.9982293,71.93
1484949644.9484036,72.05
1484949942.808148,72.16
1484950242.5081398,72.05
1484950550.5483265,72.05
1484950842.0282469,71.93
1484951142.8681777,71.82
1484951447.3384922,71.93
1484951743.7581868,71.93
1484952042.6181765,71.93
1484952346.62836,71.93
1484952642.8182104,72.05
1484952941.958237,72.16
1484953245.8976967,72.05
1484953542.2882955,71.93
1484953842.7982597,71.93
1484954143.0777864,71.93
1484954441.9582283,71.93
1484954742.1182442,72.05
1484955049.0276937,72.05
1484955341.8982048,72.05
1484955642.408222,71.93
1484955948.288217,71.82
1484956242.777779,71.93
1484956541.978238,71.93
1484956842.2077663,71.93
1484957141.998238,72.05
1484957441.878241,72.05
1484957743.0676963,72.05
1484958042.7582376,71.93
1484958341.888241,71.82
1484958647.6378393,71.82
1484958943.5082507,71.93
1484959243.298108,71.93
1484959544.6578488,71.93
1484959841.9182673,72.05
1484960142.2681448,72.05
1484960445.0576952,71.93
1484960742.6782005,71.82
1484961042.118243,71.93
1484961345.0877037,71.93
1484961642.0182958,71.93
1484961942.1082578,71.93
1484962242.0480077,72.05
1484962542.348229,72.05
1484962842.7882955,71.93
1484963142.1479502,71.82
1484963442.3882735,71.82
1484963744.8781137,71.93
1484964043.1178317,71.93
1484964342.288216,71.93
1484964642.7882192,71.93
1484964947.3179696,71.93
1484965242.0082111,71.93
1484965542.238225,71.93
1484965846.0784457,71.93
1484966142.3377678,72.05
1484966442.7582464,72.05
1484966742.0983837,71.93
1484967042.078163,71.82
1484967342.3182442,71.82
1484967642.8483796,71.93
1484967942.2382321,71.93
1484968242.7482197,71.93
1484968547.4483943,71.93
1484968841.9981291,71.93
1484969142.1081953,71.93
1484969445.1479468,71.93
1484969745.3781512,71.93
1484970042.8881698,71.93
1484970345.0379,71.93
1484970642.7581244,71.93
1484970942.1081524,71.93
1484971245.5979002,71.93
1484971542.7282555,71.93
1484971842.6581578,71.93
1484972142.8783433,71.93
1484972442.078125,71.93
1484972742.2881925,71.93
1484973046.2383695,71.93
1484973341.938288,71.93
1484973642.62828,71.93
1484973943.0580287,71.93
1484974242.2181723,71.93
1484974542.6881719,71.93
1484974844.7078514,71.93
1484975142.1082504,71.93
1484975442.6982884,71.93
1484975747.1784754,71.93
1484976041.9977717,71.93
1484976342.208206,71.82
1484976648.967969,71.82
1484976942.118261,71.82
1484977243.168196,71.82
1484977550.648145,71.82
1484977841.8582158,71.82
1484978141.9682622,71.82
1484978462.318882,71.82
1484978742.8881795,71.82
1484979042.6482193,71.82
1484979350.6377194,71.71
1484979643.1281946,71.71
1484979942.2882297,71.71
1484980245.2779713,71.71
1484980542.2681932,71.71
1484980842.7277792,71.71
1484981143.1279674,71.71
1484981442.0981624,71.71
1484981742.3581574,71.71
1484982045.3083706,71.71
1484982341.978208,71.6
1484982642.4881911,71.6
1484982945.488423,71.6
1484983242.188279,71.6
1484983542.3383188,71.6
1484983845.3584952,71.6
1484984143.298135,71.6
1484984442.7782884,71.6
1484984744.8184206,71.6
1484985042.2082207,71.6
1484985342.5881019,71.6
1484985645.6684067,71.6
1484985942.7182434,71.48
1484986244.908197,71.48
1484986549.9784873,71.48
1484986842.8982139,71.48
1484987142.0782056,71.48
1484987442.5283966,71.48
1484987742.758148,71.48
1484988042.3381722,71.48
1484988345.5080035,71.48
1484988643.5182111,71.48
1484988943.7481365,71.48
1484989244.9683435,71.37
1484989542.1681676,71.37
1484989843.4681458,71.37
1484990145.458413,71.37
1484990442.7777069,71.37
1484990741.878158,71.37
1484991042.348377,71.37
1484991343.0381558,71.26
1484991641.9981642,71.26
1484991945.038447,71.26
1484992243.0981216,71.26
1484992542.388167,71.26
1484992842.8783479,71.26
1484993142.2583306,71.26
1484993442.818259,71.26
1484993744.8483922,71.26
1484994042.9482472,71.26
1484994342.2881382,71.26
1484994645.4084978,71.15
1484994943.0881407,71.15
1484995242.1482239,71.15
1484995544.8584254,71.15
1484995843.098137,71.15
1484996142.7381425,71.15
1484996444.8083782,71.15
1484996745.1881597,71.15
1484997042.9382102,71.15
1484997344.7083526,71.15
1484997642.5181599,71.03
1484997943.928133,71.15
1484998245.5184205,71.03
1484998542.1781745,71.03
1484998842.9181554,71.03
1484999142.7584035,71.03
1484999442.4581676,71.03
1484999745.7981827,71.03
1485000043.2984142,71.03
1485000342.3282373,71.03
1485000642.3381524,71.03
1485000945.6083794,71.03
1485001242.068201,71.03
1485001542.2982233,70.92
1485001842.8783634,70.92
1485002142.9981444,70.92
1485002442.9981925,70.92
1485002743.8483853,70.92
1485003042.6781256,70.92
1485003343.0182312,70.92
1485003645.07838,70.92
1485003942.2481515,70.92
1485004242.9881344,70.81
1485004545.3784645,70.92
1485004843.2081335,70.92
1485005142.7482498,70.81
1485005442.3184187,70.81
1485005742.3581727,70.81
1485006042.008166,70.81
1485006342.3784301,70.81
1485006642.3682806,70.81
1485006953.128122,70.81
1485007243.3883717,70.81
1485007550.14813,70.7
1485007842.188227,70.81
1485008142.708353,70.7
1485008443.2081325,70.7
1485008742.368234,70.7
1485009045.3883636,70.7
1485009342.368237,70.7
1485009641.9382303,70.7
1485009942.418725,70.7
1485010242.3777792,70.7
1485010542.6281588,70.58
1485010845.5779111,70.58
1485011142.0581377,70.58
1485011442.7781389,70.58
1485011742.4077978,70.58
1485012042.6381612,70.58
1485012343.1477888,70.58
1485012642.678395,70.58
1485012942.1682725,70.58
1485013242.8981693,70.58
1485013544.9183896,70.58
1485013842.6681533,70.58
1485014145.488125,70.58
1485014445.4984415,70.58
1485014742.0582252,70.47
1485015043.1282215,70.58
1485015350.1283815,70.58
1485015642.6481674,70.58
1485015942.8182416,70.58
1485016242.2077808,70.58
1485016541.998151,70.58
1485016842.5781431,70.58
1485017142.968001,70.58
1485017442.6881318,70.58
1485017742.8281658,70.7
1485018051.3777802,70.58
1485018342.2181878,70.7
1485018642.6881113,70.7
1485018943.957711,70.7
1485019241.9282672,70.7
1485019542.548175,70.7
1485019844.1379135,70.7
1485020143.4681275,70.81
1485020441.9282625,70.81
1485020748.4077775,70.81
1485021043.0381556,70.92
1485021342.6382384,70.92
1485021643.1982157,70.92
1485021942.538187,71.03
1485022242.2981658,71.03
1485022545.3184173,71.15
1485022843.3881438,71.15
1485023144.3882463,71.15
1485023445.4783766,71.15
1485023742.068139,71.26
1485024042.8881466,71.26
1485024345.028376,71.37
1485024642.3581915,71.37
1485024942.7982376,71.37
1485025244.8976908,71.48
1485025542.1082404,71.48
1485025842.518228,71.48
1485026142.9283457,71.6
1485026442.228227,71.48
1485026741.858211,71.6
1485027044.9181993,71.6
1485027342.088206,71.6
1485027642.4882152,71.6
1485027942.9983792,71.6
1485028242.1481807,71.6
1485028542.378201,71.71
1485028847.7882273,71.71
1485029142.4281409,71.71
1485029442.2581508,71.71
1485029742.7883785,71.71
1485030042.8682122,71.71
1485030342.1782057,71.82
1485030642.6783156,71.71
1485030942.4681363,71.82
1485031242.8882005,71.82
1485031544.6283567,71.82
1485031843.3082135,71.82
1485032143.7277083,71.82
1485032445.2683992,71.82
1485032743.498172,71.93
1485033043.5081377,71.93
1485033345.7285523,71.93
1485033642.5181584,71.93
1485033942.6581376,71.93
1485034243.198003,71.93
1485034542.8577998,72.05
1485034842.2982047,72.05
1485035142.838357,71.93
1485035442.3582535,71.82
1485035742.7281842,71.82
1485036048.3783565,71.82
1485036343.3283145,71.93
1485036642.468139,71.93
1485036942.977725,71.93
1485037242.278216,72.05
1485037542.518157,72.05
1485037842.7777991,71.93
1485038143.4581378,71.93
1485038443.5281298,71.82
1485038746.3177352,71.93
1485039042.5781276,71.93
1485039342.7677205,71.93
1485039644.3976896,71.93
1485039942.0682461,71.93
1485040243.0183024,71.93
1485040542.1777968,72.05
1485040845.0581152,72.05
1485041143.0282493,71.93
1485041447.3481643,71.93
1485041742.5781589,71.93
1485042041.9781835,71.93
1485042342.2877793,71.93
1485042642.2883139,71.93
1485042943.3382466,71.93
1485043242.6477256,71.93
1485043541.948248,71.93
1485043842.5682702,72.05
1485044142.8379486,72.05
1485044442.7082174,71.93
1485044741.9081755,71.82
1485045042.2677908,71.82
1485045342.6582918,71.82
1485045642.0582325,71.82
1485045951.3676689,71.82
1485046242.018286,71.82
1485046542.1582208,71.93
1485046850.4282806,71.93
1485047142.4882276,71.93
1485047441.8782384,71.93
1485047748.6677313,71.93
1485048041.9381845,71.93
1485048342.0282667,71.93
1485048650.0777605,72.05
1485048941.9582207,71.93
1485049242.3582196,71.82
1485049557.8283296,71.82
1485049842.1782007,71.82
1485050142.3685281,71.82
1485050445.298383,71.93
1485050743.5581367,71.82
1485051042.2481084,71.82
1485051342.7383373,71.82
1485051642.0982497,71.82
1485051942.2582526,71.82
1485052247.8383625,71.82
1485052542.5182123,71.82
1485052842.0582154,71.82
1485053142.5183766,71.93
1485053442.058201,71.82
1485053742.448186,71.82
1485054043.5679522,71.93
1485054343.0682306,71.82
1485054642.9581218,71.82
1485054945.2685032,71.82
1485055242.0581589,71.82
1485055542.348129,71.82
1485055843.348404,71.82
1485056142.4481213,71.82
1485056442.2077394,71.82
1485056750.6283839,71.82
1485057042.898164,71.82
1485057342.2782574,71.82
1485057642.7379105,71.82
1485057942.4581184,71.82
1485058241.9681618,71.82
1485058542.5978954,71.82
1485058842.3977869,71.71
1485059142.5581877,71.71
1485059445.6077843,71.71
1485059742.128274,71.71
1485060047.0082364,71.71
1485060347.2877755,71.71
1485060642.3882282,71.71
1485060942.558125,71.71
1485061251.1777241,71.71
1485061542.6382115,71.71
1485061842.0181797,71.6
1485062147.7281647,71.71
1485062442.578236,71.6
1485062741.8982463,71.71
1485063043.1879363,71.71
1485063342.20822,71.6
1485063641.9882514,71.6
1485063947.4882314,71.6
1485064242.4182746,71.6
1485064542.5382192,71.6
1485064844.0979857,71.6
1485065142.3082147,71.6
1485065442.878197,71.6
1485065747.8882022,71.6
1485066042.0282204,71.6
1485066342.1882782,71.48
1485066650.1582427,71.48
1485066942.5481787,71.48
1485067242.5882168,71.48
1485067548.127768,71.48
1485067841.968242,71.48
1485068142.7082329,71.48
1485068447.147809,71.48
1485068742.4981797,71.48
1485069041.8982236,71.37
1485069345.1577091,71.37
1485069643.0082207,71.48
1485069942.1982334,71.37
1485070243.2879198,71.37
1485070543.1382117,71.37
1485070842.9581604,71.37
1485071147.477802,71.26
1485071442.1882074,71.37
1485071742.4982567,71.37
1485072044.5876822,71.37
1485072342.3482518,71.37
1485072642.8382218,71.26
1485072942.998346,71.26
1485073246.2777438,71.26
1485073543.057791,71.26
1485073846.50778,71.26
1485074142.5881305,71.26
1485074442.0881858,71.26
1485074745.8482249,71.26
1485075042.6981418,71.26
1485075341.9381776,71.26
1485075645.5576637,71.15
1485075941.8781607,71.15
1485076242.598109,71.15
1485076543.0479224,71.15
1485076842.458146,71.15
1485077142.948143,71.15
1485077442.3478885,71.15
1485077742.6982112,71.15
1485078042.1182032,71.15
1485078345.9082167,71.03
1485078642.1082435,71.03
1485078942.228246,71.03
1485079245.407801,71.03
1485079542.0582168,71.03
1485079842.548222,71.03
1485080143.8378105,71.03
1485080442.1182437,71.03
1485080742.867783,71.03
1485081053.7985137,71.03
1485081341.8982227,71.03
1485081642.3383107,71.03
1485081942.1878717,70.92
1485082243.068246,70.92
1485082542.1982083,70.92
1485082845.527946,70.92
1485083142.218241,70.92
1485083443.1782086,70.92
1485083747.6382942,70.92
1485084042.9082546,70.92
1485084342.0982232,70.81
1485084652.8283443,70.81
1485084942.7981284,70.81
1485085242.4282207,70.81
1485085545.4781916,70.81
1485085842.4877906,70.81
1485086142.5881612,70.81
1485086448.127736,70.81
1485086742.5182154,70.81
1485087042.0282261,70.7
1485087345.2977378,70.81
1485087642.7582283,70.7
1485087941.9781847,70.7
1485088249.9778326,70.7
1485088542.198232,70.7
1485088841.8682191,70.7
1485089143.2583706,70.7
1485089442.4881887,70.58
1485089743.3383172,70.7
1485090045.3483417,70.58
1485090341.948218,70.58
1485090642.4777741,70.58
1485090944.7277465,70.58
1485091241.9882417,70.58
1485091544.8881338,70.58
1485091842.3279998,70.58
1485092142.8781977,70.47
1485092442.4781954,70.58
1485092747.6377597,70.47
1485093044.2978008,70.47
1485093342.5281498,70.47
1485093643.0983636,70.47
1485093941.9181461,70.47
1485094242.458126,70.36
1485094553.818259,70.47
1485094842.9281383,70.47
1485095142.5881097,70.47
1485095450.6482396,70.36
1485095743.8282006,70.36
1485096042.3082328,70.36
1485096342.4379408,70.36
1485096641.8782644,70.36
1485096942.0581977,70.36
1485097245.6283016,70.36
1485097542.618257,70.36
1485097842.068227,70.36
1485098147.4682157,70.25
1485098443.0981438,70.25
1485098742.278211,70.36
1485099047.4777844,70.25
1485099341.908199,70.25
1485099642.2882235,70.25
1485099942.5880146,70.25
1485100242.5776868,70.25
1485100545.2181933,70.25
1485100845.0077398,70.25
1485101142.2882462,70.25
1485101442.6782062,70.25
1485101745.067725,70.36
1485102043.3181796,70.36
1485102342.5082233,70.36
1485102656.41779,70.36
1485102941.8882313,70.36
1485103242.4382465,70.36
1485103542.8879368,70.36
1485103842.4781425,70.47
1485104142.8382416,70.47
1485104444.7677534,70.47
1485104741.9382157,70.47
1485105042.398219,70.58
1485105342.7483659,70.58
1485105642.0782332,70.58
1485105942.2182748,70.7
1485106250.077799,70.7
1485106542.6882446,70.7
1485106842.0882194,70.81
1485107148.228405,70.81
1485107442.168222,70.81
1485107742.8482149,70.81
1485108042.2183878,70.92
1485108342.1482143,70.92
1485108641.998221,70.92
1485108947.4882686,70.92
1485109242.918137,71.03
1485109542.1682143,71.15
1485109842.6384645,71.15
1485110143.98769,71.15
1485110442.5181768,71.15
1485110743.387918,71.26
1485111042.3582654,71.26
1485111342.5681796,71.37
1485111648.0783906,71.37
1485111942.1582165,71.48
1485112242.7682753,71.48
1485112542.2483807,71.48
1485112845.3882604,71.6
1485113142.6581435,71.6
1485113443.008399,71.71
1485113742.4781911,71.71
1485114041.96815,71.71
1485114343.0779126,71.82
1485114643.578153,71.82
1485114942.7977283,71.82
1485115242.837961,71.82
1485115542.2085938,71.82
1485115842.8981645,71.93
1485116144.9579475,71.93
1485116442.3182924,72.05
