1485685253.64368,60.12
1485685553.9636168,60.12
1485685859.5238345,60.01
1485686154.1436937,60.01
1485686453.893623,60.01
1485686756.8838644,60.01
1485687053.7537045,60.01
1485687354.2036986,60.01
1485687654.2839208,60.01
1485687954.4836383,60.01
1485688254.303657,60.01
1485688557.343908,59.9
1485688854.6936426,59.9
1485689154.1336112,59.9
1485689454.6138592,59.9
1485689754.3536627,59.9
1485690055.0636206,59.9
1485690354.7038152,59.9
1485690654.4535887,59.78
1485690953.793589,59.78
1485691254.2938957,59.78
1485691554.8836515,59.78
1485691854.5836532,59.78
1485692156.6738396,59.78
1485692454.443629,59.78
1485692753.8536263,59.78
1485693061.9736676,59.67
1485693357.7736847,59.67
1485693655.3736389,59.67
1485693956.7537181,59.67
1485694255.3436117,59.67
1485694555.6636689,59.67
1485694854.6938808,59.67
1485695155.2637331,59.67
1485695454.0736175,59.67
1485695755.4138854,59.67
1485696053.9137042,59.56
1485696354.3735812,59.56
1485696657.4338846,59.56
1485696962.1836236,59.56
1485697253.9436202,59.56
1485697554.3938265,59.56
1485697853.8236368,59.56
1485698154.1736093,59.56
1485698454.703829,59.56
1485698754.1237285,59.45
1485699053.893598,59.56
1485699354.5038314,59.45
1485699654.0535917,59.45
1485699954.383588,59.45
1485700256.4538772,59.45
1485700553.813583,59.45
1485700854.483587,59.33
1485701153.9838576,59.33
1485701454.1536293,59.33
1485701757.2637181,59.33
1485702054.8340113,59.33
1485702354.0035946,59.45
1485702654.7036004,59.33
1485702956.8138554,59.33
1485703253.923612,59.45
1485703554.2635891,59.33
1485703861.0938816,59.45
1485704154.0836754,59.45
1485704453.813622,59.45
1485704754.2838917,59.45
1485705053.7436361,59.56
1485705354.173614,59.56
1485705657.1537912,59.56
1485705954.073586,59.67
1485706254.3136756,59.67
1485706557.773817,59.67
1485706854.4036453,59.67
1485707154.073625,59.78
1485707454.55389,59.78
1485707753.9936147,59.9
1485708054.7536335,59.9
1485708357.4738467,59.9
1485708654.1936014,60.01
1485708954.5536199,60.01
1485709254.1037915,60.01
1485709554.6536362,60.12
1485709854.4036996,60.12
1485710153.903906,60.23
1485710453.9536316,60.23
1485710754.3136325,60.35
1485711059.8138468,60.35
1485711353.813609,60.46
1485711654.5238597,60.46
1485711959.0438654,60.57
1485712253.9936376,60.57
1485712554.3536112,60.57
1485712857.413986,60.68
1485713153.9036417,60.8
1485713454.6735926,60.8
1485713754.3839755,60.91
1485714054.3536506,60.91
1485714354.7336607,61.02
1485714657.7638087,61.02
1485714954.7536511,61.13
1485715254.6135688,61.25
1485715556.7138634,61.25
1485715854.4535942,61.25
1485716153.8636281,61.36
1485716454.313893,61.36
1485716754.5336137,61.36
1485717054.2835982,61.47
1485717355.6139147,61.47
1485717653.91371,61.47
1485717954.26392,61.58
1485718257.893981,61.58
1485718555.8436606,61.7
1485718854.5136788,61.7
1485719154.7538583,61.81
1485719453.9736347,61.81
1485719754.0836058,61.81
1485720055.2638547,61.92
1485720354.2136114,61.92
1485720653.9836318,61.92
1485720959.4738479,62.03
1485721254.4136276,62.03
1485721553.8736157,62.03
1485721856.9938903,62.03
1485722153.813608,62.03
1485722454.393642,62.03
1485722754.193841,62.03
1485723054.3036337,62.03
1485723354.6636183,62.03
1485723654.143977,62.03
1485723955.4336636,62.03
1485724254.3236156,62.03
1485724556.8038933,62.15
1485724855.3237038,62.15
1485725154.723595,62.15
1485725454.343841,62.26
1485725753.9236498,62.26
1485726054.6236258,62.37
1485726356.683859,62.26
1485726653.9836397,62.37
1485726954.353665,62.37
1485727257.3139791,62.37
1485727555.0336697,62.37
1485727855.9236827,62.48
1485728157.2138512,62.48
1485728454.6836452,62.48
1485728754.143598,62.48
1485729054.6439483,62.48
1485729354.4036949,62.48
1485729654.1235876,62.48
1485729955.3638618,62.48
1485730254.1435628,62.48
1485730554.6036537,62.48
1485730856.6238656,62.48
1485731154.3236141,62.48
1485731453.9936202,62.48
1485731757.3339245,62.48
1485732055.5036037,62.6
1485732355.4035983,62.48
1485732656.313848,62.6
1485732954.6336882,62.48
1485733255.3736138,62.48
1485733555.503875,62.48
1485733855.9335759,62.6
1485734155.2636812,62.48
1485734458.8338382,62.48
1485734755.2137256,62.48
1485735056.1636183,62.48
1485735363.9135976,62.48
1485735655.8137333,62.48
1485735954.153623,62.48
1485736257.8238196,62.48
1485736554.7536454,62.48
1485736854.5436199,62.48
1485737154.0938318,62.48
1485737454.143575,62.48
1485737754.4835923,62.48
1485738054.6738746,62.37
1485738354.2836123,62.37
1485738654.0236323,62.37
1485738954.5438728,62.37
1485739254.4436846,62.37
1485739553.7642066,62.37
1485739855.2138777,62.37
1485740154.1736352,62.37
1485740453.9036324,62.37
1485740756.8938458,62.26
1485741054.1436133,62.26
1485741354.623696,62.26
1485741657.0439339,62.26
1485741954.2136686,62.26
1485742253.8836536,62.26
1485742556.9438512,62.26
1485742854.293671,62.26
1485743154.693868,62.26
1485743454.3038716,62.26
1485743755.133636,62.26
1485744053.9036584,62.26
1485744357.873874,62.15
1485744654.3836045,62.15
1485744953.8236227,62.15
1485745256.8338935,62.15
1485745554.423626,62.15
1485745854.133607,62.15
1485746157.773934,62.15
1485746455.9636178,62.15
1485746755.3136032,62.15
1485747056.9140718,62.15
1485747356.0935876,62.15
1485747655.873594,62.03
1485747956.8838484,62.03
1485748255.9036703,62.03
1485748554.493612,61.92
1485748857.563907,62.03
1485749154.7536652,61.92
1485749454.543614,61.92
1485749754.0438805,61.92
1485750054.0537333,61.92
1485750354.5736113,61.92
1485750654.223858,61.92
1485750954.3535874,61.92
1485751254.0936065,61.92
1485751557.7739344,61.81
1485751853.8436923,61.81
1485752153.8736925,61.81
1485752459.5540054,61.81
1485752753.9836497,61.81
1485753056.3037465,61.81
1485753358.1838531,61.7
1485753654.573723,61.81
1485753953.78367,61.7
1485754254.303956,61.7
1485754554.3436809,61.7
1485754853.8236885,61.7
1485755154.2538705,61.7
1485755454.543617,61.7
1485755753.8136144,61.58
1485756054.2638278,61.58
1485756354.0936074,61.58
1485756653.6636274,61.58
1485756954.0134523,61.58
1485757254.0136516,61.58
1485757554.353677,61.47
1485757862.2132957,61.58
1485758153.903688,61.47
1485758454.5237124,61.47
1485758754.0038912,61.47
1485759053.9236588,61.47
1485759354.2932053,61.47
1485759662.363671,61.47
1485759954.3636346,61.47
1485760253.863629,61.36
1485760554.2439353,61.36
1485760853.98361,61.36
1485761154.463611,61.36
1485761462.0937123,61.25
1485761754.523193,61.25
1485762054.1736026,61.36
1485762354.6739829,61.25
1485762654.5436308,61.25
1485762953.913735,61.25
1485763254.5038362,61.25
1485763554.0735962,61.25
1485763853.993617,61.25
1485764157.173849,61.13
1485764454.8037064,61.25
1485764754.073591,61.13
1485765057.1738744,61.13
1485765354.6536107,61.13
1485765654.293623,61.13
1485765954.7638226,61.13
1485766254.5637064,61.13
1485766553.8636622,61.02
1485766856.8940609,61.02
1485767154.173583,61.02
1485767454.423733,61.02
1485767754.8238218,61.02
1485768053.7436006,61.02
1485768354.1236198,61.02
1485768654.0539107,60.91
1485768953.773659,61.02
1485769254.483643,60.91
1485769556.5338366,60.91
1485769854.1935787,60.91
1485770154.483607,60.91
1485770457.7738552,60.91
1485770754.7336173,60.91
1485771054.403628,60.8
1485771353.8838334,60.8
1485771654.6731608,60.8
1485771954.1236656,60.8
1485772254.5938108,60.8
1485772553.7336838,60.8
1485772854.2536926,60.8
1485773157.2636683,60.68
1485773453.6737118,60.68
1485773753.9933121,60.8
1485774056.933227,60.68
1485774354.6037354,60.68
1485774654.2036343,60.68
1485774954.6838613,60.68
1485775253.8436487,60.57
1485775553.9536803,60.57
1485775854.5635915,60.57
1485776154.1132772,60.57
1485776453.6633253,60.57
1485776754.0636053,60.57
1485777054.5537815,60.57
1485777353.7636302,60.46
1485777660.0232234,60.46
1485777954.4137013,60.46
1485778253.9636242,60.46
1485778554.6738744,60.46
1485778854.453236,60.46
1485779153.953604,60.35
1485779456.3038878,60.46
1485779754.7835805,60.46
1485780054.3136263,60.35
1485780354.7533665,60.46
1485780656.7232707,60.35
1485780953.9036415,60.35
1485781257.6336706,60.35
1485781554.3436995,60.35
1485781853.8936744,60.35
1485782160.0036752,60.23
1485782454.4336882,60.23
1485782756.273652,60.23
1485783057.4237068,60.23
1485783354.143604,60.23
1485783653.6234117,60.23
1485783956.9338746,60.12
1485784257.173587,60.23
1485784555.2336326,60.12
1485784854.7236638,60.12
1485785154.3736694,60.12
1485785453.7737195,60.12
1485785754.2338111,60.12
1485786054.4532769,60.12
1485786353.6132631,60.12
1485786656.5147605,60.12
1485786953.6850758,60.01
1485787254.3249633,60.12
1485787557.3250062,60.01
1485787854.1549582,60.12
1485788154.695151,60.12
1485788454.2447937,60.01
1485788753.8649726,60.12
1485789054.365065,60.12
1485789358.305025,60.12
1485789654.1849701,60.12
1485789953.7549937,60.23
1485790254.195253,60.12
1485790553.9650536,60.23
1485790854.465108,60.23
1485791156.5952082,60.35
1485791454.0849621,60.35
1485791754.1549635,60.46
1485792054.644598,60.46
1485792353.7649524,60.46
1485792654.0749354,60.46
1485792958.4692123,60.57
1485793253.5791976,60.57
1485793553.7388134,60.68
1485793856.7091973,60.68
1485794154.5291302,60.8
1485794454.31909,60.8
1485794754.699107,60.8
1485795054.4790816,60.91
1485795354.6491442,60.91
1485795654.1693878,60.91
1485795955.929101,61.02
1485796254.3587582,61.02
1485796559.8787296,61.13
1485796854.2691,61.13
1485797154.5891097,61.13
1485797459.1094398,61.25
1485797754.489108,61.36
1485798054.3891757,61.25
1485798356.5493624,61.25
1485798655.3991842,61.25
1485798953.7291558,61.36
1485799254.1493933,61.36
1485799554.5491085,61.36
1485799854.3091009,61.47
1485800157.2292206,61.47
1485800453.909223,61.58
1485800754.3587134,61.7
1485801054.889385,61.81
1485801353.6792574,61.81
1485801654.5491767,61.92
1485801957.0893536,61.92
1485802254.2591572,62.03
1485802557.1392775,62.03
1485802857.1893823,62.03
1485803154.729138,62.15
1485803454.4991186,62.15
1485803758.909333,62.15
1485804056.2791715,62.26
1485804354.6391296,62.26
1485804657.919817,62.26
1485804954.999098,62.37
1485805256.4791083,62.37
1485805554.5393941,62.37
1485805855.559165,62.37
1485806155.6092138,62.48
1485806458.0092592,62.48
1485806758.429197,62.48
1485807054.9791002,62.6
1485807358.5893362,62.6
1485807654.279116,62.6
1485807954.4991229,62.6
1485808253.9092958,62.6
1485808554.2187657,62.71
1485808853.749239,62.71
1485809157.129443,62.71
1485809454.419203,62.82
1485809753.6592355,62.82
1485810054.1011202,62.82
1485810353.9890988,62.93
1485810654.6188014,62.93
1485810954.0394328,62.93
1485811254.5192025,62.93
1485811554.0891192,62.93
1485811857.1294224,62.93
1485812154.6091964,63.05
1485812454.1092176,63.05
1485812754.6193895,63.05
1485813053.9687445,63.05
1485813354.2891774,63.05
1485813658.0994544,63.05
1485813954.399168,63.05
1485814254.0591414,63.05
1485814554.5493703,63.16
1485814854.0291765,63.16
1485815154.249235,63.16
1485815453.979479,63.16
1485815756.8986835,63.16
1485816054.469149,63.16
1485816357.269355,63.27
1485816654.809185,63.27
1485816954.0291257,63.27
1485817257.0593789,63.27
1485817553.739236,63.27
1485817854.2888029,63.27
1485818159.9792001,63.27
1485818454.0991538,63.27
1485818754.3392324,63.27
1485819056.9293356,63.27
1485819354.3092415,63.27
1485819653.8591874,63.27
1485819954.3487027,63.27
1485820254.0387168,63.27
1485820554.1087246,63.27
1485820859.6587443,63.27
1485821153.529149,63.27
1485821456.4891746,63.27
1485821753.9191327,63.27
1485822054.169165,63.16
1485822354.2691863,63.16
1485822657.1592512,63.27
1485822953.7687085,63.16
1485823254.2186897,63.16
1485823554.6494482,63.16
1485823854.1791863,63.16
1485824154.5391767,63.16
1485824454.0594518,63.16
1485824754.119123,63.16
1485825053.8491344,63.16
1485825354.3794436,63.16
1485825653.9690518,63.05
1485825954.2591186,63.16
1485826259.6387348,63.16
1485826553.9391117,63.16
1485826854.3291461,63.05
1485827154.7591565,63.05
1485827454.0292752,63.05
1485827754.1887558,63.05
1485828059.9391155,63.05
1485828353.9291286,63.05
1485828654.5792027,63.05
1485828957.879176,63.05
1485829253.599174,63.05
1485829553.7992651,62.93
1485829854.2288241,62.93
1485830154.018671,62.93
1485830454.7790847,62.93
1485830756.8194387,62.93
1485831054.4591231,62.93
1485831353.9291556,62.93
1485831655.3593931,62.93
1485831954.9790988,62.93
1485832254.949125,62.93
1485832562.4393113,62.82
1485832854.029113,62.93
1485833155.2291512,62.82
1485833457.529395,62.82
1485833754.0491843,62.82
1485834053.9492276,62.82
1485834355.1893504,62.82
1485834654.9691026,62.82
1485834954.4291275,62.82
1485835253.9793293,62.82
1485835554.0591187,62.82
1485835853.9191113,62.82
1485836155.3393533,62.71
1485836454.1791449,62.71
1485836754.539183,62.71
1485837056.5893707,62.71
1485837354.259157,62.71
1485837654.029368,62.71
1485837955.3693676,62.71
1485838254.139143,62.71
1485838554.4691591,62.71
1485838854.819533,62.71
1485839154.3692307,62.6
1485839454.1292558,62.6
1485839754.6993647,62.6
1485840053.7790966,62.6
1485840354.109109,62.6
1485840654.649509,62.6
1485840953.9292166,62.48
1485841253.9391673,62.6
1485841555.1793506,62.48
1485841854.1591258,62.48
1485842154.5197606,62.48
1485842454.019351,62.48
1485842753.889191,62.48
1485843054.579124,62.48
1485843356.5894527,62.48
1485843654.4691813,62.48
1485843953.8391902,62.48
1485844254.2493258,62.37
1485844555.0091364,62.37
1485844854.7691298,62.37
1485845154.2293403,62.37
1485845454.0891073,62.37
1485845755.2991254,62.37
1485846059.9394588,62.37
1485846354.7192137,62.37
1485846655.469126,62.37
1485846955.2495937,62.26
1485847254.0491092,62.26
1485847554.5191414,62.26
1485847853.9393883,62.26
1485848154.1291475,62.26
1485848454.1491122,62.26
1485848757.2293572,62.26
1485849054.519105,62.26
1485849353.7891521,62.26
1485849654.259336,62.15
1485849954.2591407,62.15
1485850254.109131,62.15
1485850554.5894186,62.15
1485850854.3791158,62.15
1485851153.839095,62.15
1485851456.909334,62.15
1485851753.999107,62.03
1485852054.7691479,62.03
1485852354.21945,62.03
1485852653.819127,62.03
1485852954.1891112,62.03
1485853254.679326,62.03
1485853554.6991057,62.03
1485853854.3792272,62.03
1485854155.5593593,61.92
1485854453.9491658,61.92
1485854754.2891433,61.92
1485855054.7793489,61.92
1485855355.3791392,61.92
1485855654.1291478,61.92
1485855954.5894525,61.92
1485856254.4991188,61.92
1485856553.8990993,61.92
1485856854.5394533,61.81
1485857154.5891583,61.81
1485857454.2791088,61.81
1485857757.359368,61.81
1485858053.9891002,61.81
1485858354.4391668,61.81
1485858656.599379,61.81
1485858954.0991614,61.81
1485859253.8091276,61.7
1485859559.339392,61.7
1485859855.5191622,61.7
1485860155.1291947,61.7
1485860455.5193775,61.7
1485860755.92918,61.7
1485861055.5491884,61.58
1485861355.5894513,61.58
1485861656.1391401,61.58
1485861955.5791497,61.58
1485862258.469229,61.58
1485862554.839237,61.58
1485862854.2192,61.58
1485863163.1891854,61.58
1485863455.1491213,61.47
1485863755.1392035,61.47
1485864054.6593552,61.47
1485864354.6291606,61.47
1485864655.0391943,61.47
1485864957.0994575,61.36
1485865254.5391216,61.47
1485865554.0091095,61.47
1485865856.9993672,61.36
1485866154.5791261,61.36
1485866454.4191146,61.36
1485866754.249375,61.36
1485867055.6490872,61.36
1485867355.9791648,61.36
1485867655.6193936,61.25
1485867955.5691357,61.36
1485868254.5292082,61.25
1485868557.619334,61.25
1485868856.5991266,61.25
1485869156.539087,61.25
1485869455.4693637,61.25
1485869755.999136,61.25
1485870055.619109,61.13
1485870356.6194642,61.13
1485870654.7091072,61.13
1485870955.9790916,61.13
1485871257.3993614,61.13
1485871553.759115,61.13
1485871854.9291813,61.13
1485872155.2493634,61.02
1485872457.7191198,61.02
1485872754.0991516,61.02
1485873060.4193707,61.02
1485873354.4891677,61.02
1485873654.1491036,61.02
1485873954.689343,61.02
1485874254.0190954,61.02
1485874554.4491394,61.02
1485874856.5095124,61.02
1485875154.1591554,61.02
1485875453.959096,61.02
1485875756.9394877,61.02
1485876054.429144,61.02
1485876353.8292215,61.02
1485876654.2193604,61.13
1485876955.1191773,61.13
1485877253.8691401,61.13
1485877554.339326,61.13
1485877856.729174,61.13
1485878154.1191084,61.13
1485878454.8794096,61.13
1485878754.2791135,61.13
1485879054.0391786,61.25
1485879362.9790483,61.25
1485879654.6391435,61.25
1485879955.5390933,61.36
1485880258.4793427,61.36
1485880557.5392098,61.36
1485880855.5391169,61.36
1485881158.0796335,61.36
1485881455.5691397,61.47
1485881755.629146,61.47
1485882055.6594055,61.58
1485882357.1292927,61.58
1485882654.569098,61.58
1485882958.9693024,61.7
1485883254.3991265,61.81
1485883553.8391566,61.81
1485883856.319452,61.92
1485884154.699112,61.92
1485884455.739171,62.03
1485884757.9293652,62.03
1485885055.1490953,62.15
1485885358.2892,62.15
1485885658.6193964,62.26
1485885956.7891603,62.26
1485886254.549112,62.26
1485886554.9093587,62.37
1485886857.409196,62.37
1485887154.0391812,62.37
1485887454.549352,62.48
1485887754.3991098,62.6
1485888053.9391158,62.6
1485888354.4593377,62.71
1485888654.2991378,62.71
1485888954.6691275,62.71
1485889259.3693457,62.82
1485889555.469132,62.82
1485889854.3292499,62.93
1485890161.349348,62.93
1485890453.769173,63.05
1485890755.4891357,63.16
1485891054.0293539,63.16
1485891355.309123,63.27
1485891654.009098,63.27
1485891954.9193606,63.38
1485892254.6591334,63.38
1485892554.0091314,63.5
1485892857.2693276,63.5
1485893154.5592015,63.5
1485893454.3595605,63.61
1485893754.899335,63.61
1485894054.4691103,63.61
1485894354.1791365,63.61
1485894655.0193536,63.61
1485894953.9691412,63.61
1485895254.6291792,63.61
1485895554.3293447,63.72
1485895855.519116,63.72
1485896154.6292036,63.72
1485896459.1493306,63.83
1485896754.2891505,63.83
1485897053.9891233,63.83
1485897354.4893277,63.83
1485897654.6691797,63.95
1485897956.7491276,63.95
1485898254.9894373,63.95
1485898553.989128,63.95
1485898854.6191418,64.06
1485899155.2093194,64.06
1485899457.1292634,64.06
1485899755.2791095,64.06
1485900055.5193677,64.06
1485900353.9590933,64.06
1485900654.7091,64.17
1485900956.7595217,64.06
1485901254.3191042,64.17
1485901554.679161,64.17
1485901854.1493704,64.17
1485902154.3291605,64.17
1485902454.1092474,64.17
1485902754.6094503,64.28
1485903054.7491884,64.17
1485903354.1190948,64.17
1485903657.2193432,64.28
1485903953.8291814,64.17
1485904256.518677,64.28
1485904555.669355,64.28
