1485939348.120132,62.71
1485939650.9404376,62.71
1485939948.420282,62.6
1485940248.421239,62.6
1485940551.8618665,62.6
1485940847.8417664,62.6
1485941148.661725,62.6
1485941448.1118321,62.48
1485941748.0516903,62.48
1485942048.2417142,62.48
1485942354.2218153,62.48
1485942648.051627,62.48
1485942948.291705,62.48
1485943251.0318782,62.37
1485943548.041714,62.37
1485943848.5916088,62.37
1485944150.5618327,62.37
1485944448.521613,62.37
1485944748.8116214,62.37
1485945050.9717672,62.26
1485945347.7416606,62.26
1485945648.291713,62.26
1485945948.7418764,62.26
1485946248.2016945,62.26
1485946548.4616706,62.26
1485946851.4519248,62.15
1485947148.751626,62.15
1485947448.191674,62.15
1485947748.6018476,62.15
1485948048.5916092,62.15
1485948347.7716346,62.15
1485948654.6418593,62.15
1485948948.0317075,62.15
1485949248.6416056,62.03
1485949551.0214531,62.03
1485949849.3011782,62.03
1485950148.5811582,62.03
1485950451.2418416,62.03
1485950748.651646,61.92
1485951048.1316347,61.92
1485951351.3618586,61.92
1485951650.031707,61.92
1485951948.7617342,61.92
1485952248.2118063,61.92
1485952547.8812218,61.92
1485952848.4416249,61.92
1485953154.0618384,61.81
1485953448.6216516,61.81
1485953747.8416421,61.81
1485954051.9963675,61.81
1485954349.4061267,61.81
1485954648.5660985,61.7
1485954949.096301,61.7
1485955248.3661106,61.7
1485955548.7361505,61.7
1485955850.7662938,61.58
1485956148.616119,61.58
1485956449.3620021,61.58
1485956751.492231,61.58
1485957048.3118887,61.58
1485957348.5215502,61.58
1485957650.5721302,61.47
1485957948.5619915,61.47
1485958248.281878,61.47
1485958549.3121934,61.47
1485958848.572002,61.47
1485959147.751914,61.47
1485959450.8921576,61.36
1485959748.3819106,61.36
1485960047.931487,61.36
1485960351.7421067,61.36
1485960647.8318913,61.36
1485960948.2419517,61.36
1485961252.7920973,61.25
1485961548.7819524,61.25
1485961848.8019059,61.25
1485962148.2721117,61.25
1485962448.3914602,61.25
1485962748.5618994,61.25
1485963053.1821446,61.25
1485963347.9319055,61.25
1485963648.4819367,61.25
1485963948.882145,61.13
1485964248.2619488,61.13
1485964548.9214635,61.25
1485964848.3321464,61.13
1485965151.2618883,61.13
1485965448.7019413,61.13
1485965751.7321615,61.13
1485966048.2419033,61.13
1485966348.5319524,61.13
1485966648.8321512,61.13
1485966948.3119247,61.13
1485967247.8415632,61.13
1485967548.2522137,61.13
1485967850.0318956,61.13
1485968148.9320285,61.13
1485968454.5121047,61.13
1485968749.0818927,61.13
1485969048.6120229,61.13
1485969350.7115798,61.13
1485969648.611561,61.13
1485969947.8519375,61.13
1485970248.7215116,61.13
1485970548.711993,61.13
1485970848.5119307,61.25
1485971148.9015608,61.13
1485971448.4420407,61.25
1485971749.2315414,61.13
1485972048.601524,61.25
1485972348.042,61.25
1485972648.4220037,61.25
1485972948.6515453,61.25
1485973248.0519838,61.36
1485973548.2419126,61.36
1485973851.1915166,61.36
1485974148.5819874,61.36
1485974448.0615208,61.36
1485974749.1219418,61.47
1485975048.11187,61.47
1485975348.4919012,61.47
1485975651.3820868,61.47
1485975949.631924,61.58
1485976249.0619893,61.58
1485976548.591523,61.58
1485976848.3715887,61.58
1485977149.6319695,61.58
1485977451.3921185,61.7
1485977748.8319924,61.7
1485978049.6520596,61.7
1485978352.7419512,61.7
1485978647.9719725,61.7
1485978948.0919287,61.7
1485979248.631546,61.81
1485979548.1219034,61.81
1485979849.5319216,61.81
1485980150.5214837,61.81
1485980448.001915,61.81
1485980748.1718698,61.81
1485981051.1615326,61.81
1485981347.9119194,61.92
1485981648.261512,61.92
1485981948.6414578,61.92
1485982247.96196,61.92
1485982548.2218726,61.92
1485982848.6415317,61.92
1485983150.1918883,62.03
1485983447.9119334,62.03
1485983750.8615365,62.03
1485984047.9619567,62.03
1485984348.2114518,62.03
1485984648.5914602,62.03
1485984948.261896,62.03
1485985247.7420232,62.03
1485985551.7914798,62.03
1485985848.462006,62.15
1485986147.832032,62.03
1485986448.2220058,62.03
1485986748.241486,62.15
1485987047.8819668,62.03
1485987348.611539,62.15
1485987647.8020728,62.15
1485987948.002033,62.03
1485988251.5614965,62.03
1485988548.3219323,62.15
1485988847.7719412,62.15
1485989150.7415226,62.03
1485989449.9419272,62.03
1485989748.1919365,62.03
1485990052.6119041,62.03
1485990348.5620377,62.15
1485990647.9820316,62.15
1485990948.2914352,62.03
1485991248.5919724,62.03
1485991547.6519997,62.03
1485991848.0214777,62.03
1485992148.79191,62.03
1485992448.7819018,62.03
1485992748.4021316,62.03
1485993047.9220057,62.03
1485993348.25192,62.03
1485993651.3221116,62.03
1485993947.7219076,62.03
1485994248.7220154,62.03
1485994548.302174,61.92
1485994848.621938,61.92
1485995147.8219845,61.92
1485995450.9321587,61.92
1485995748.2419143,61.92
1485996047.8718886,61.92
1485996352.3621466,61.92
1485996648.6415572,61.92
1485996948.8319204,61.92
1485997250.3721497,61.92
1485997548.8019242,61.92
1485997848.3719728,61.92
1485998148.7921426,61.81
1485998448.7819068,61.81
1485998748.101877,61.81
1485999048.6121507,61.81
1485999348.52199,61.81
1485999648.1119273,61.81
1485999948.6321588,61.81
1486000247.941949,61.7
1486000548.4519627,61.81
1486000848.931733,61.7
1486001148.6019125,61.7
1486001448.1514513,61.7
1486001748.8021317,61.7
1486002048.5818982,61.7
1486002347.9519663,61.7
1486002651.422105,61.7
1486002948.0718987,61.58
1486003248.251903,61.58
1486003553.9522042,61.58
1486003848.5814698,61.58
1486004147.8619952,61.58
1486004450.86216,61.58
1486004748.1019363,61.58
1486005048.5720124,61.58
1486005350.5022051,61.58
1486005649.0519936,61.58
1486005948.4019136,61.47
1486006248.892177,61.47
1486006548.3419263,61.47
1486006848.051982,61.47
1486007153.761725,61.47
1486007448.2118962,61.47
1486007748.4220006,61.47
1486008048.882136,61.36
1486008348.4719017,61.47
1486008648.1114528,61.36
1486008948.8016927,61.36
1486009247.6420386,61.36
1486009548.201982,61.36
1486009853.8821003,61.36
1486010148.2320247,61.36
1486010447.651984,61.36
1486010748.0621474,61.25
1486011048.4315739,61.25
1486011348.5519485,61.25
1486011650.5021286,61.25
1486011948.0819688,61.25
1486012248.561898,61.25
1486012553.1221626,61.25
1486012848.551989,61.13
1486013147.9319055,61.25
1486013450.901744,61.25
1486013749.6818874,61.13
1486014048.7420325,61.13
1486014352.4021342,61.13
1486014648.7920053,61.13
1486014948.0719762,61.13
1486015248.6421955,61.13
1486015548.1218767,61.02
1486015847.8319964,61.02
1486016150.9122558,61.02
1486016447.8519902,61.02
1486016750.5821257,61.02
1486017053.56219,61.02
1486017348.7019463,60.91
1486017648.2219734,60.91
1486017951.4021313,60.91
1486018247.7319086,60.91
1486018548.4819264,60.91
1486018851.071661,60.91
1486019150.8519626,60.91
1486019449.4019675,60.91
1486019753.2021868,60.8
1486020048.661914,60.91
1486020350.381476,60.91
1486020648.8621302,60.8
1486020948.6414502,60.8
1486021248.2218533,60.8
1486021548.7022004,60.8
1486021848.4424634,60.68
1486022149.1719472,60.8
1486022452.9721038,60.68
1486022748.3318582,60.68
1486023048.2619698,60.68
1486023351.2516894,60.68
1486023648.03199,60.68
1486023948.241996,60.68
1486024253.7321134,60.57
1486024548.0320032,60.57
1486024848.5320044,60.57
1486025151.4617152,60.57
1486025449.521532,60.57
1486025750.5515022,60.57
1486026048.0521543,60.57
1486026348.3419018,60.57
1486026647.8120108,60.46
1486026948.4020526,60.46
1486027247.9719336,60.46
1486027548.1318684,60.46
1486027848.912143,60.46
1486028148.451548,60.46
1486028447.9820433,60.46
1486028753.402115,60.35
1486029048.1619823,60.46
1486029348.3520718,60.35
1486029651.292115,60.35
1486029948.8920424,60.35
1486030248.5218909,60.35
1486030548.9722123,60.35
1486030848.1014447,60.35
1486031153.6118882,60.23
1486031450.712206,60.23
1486031748.281948,60.23
1486032047.7619228,60.23
1486032350.8121185,60.23
1486032648.4819036,60.23
1486032948.7019165,60.23
1486033248.1521444,60.12
1486033548.1119673,60.12
1486033848.6519554,60.12
1486034148.1321197,60.12
1486034448.4021325,60.12
1486034748.5820115,60.12
1486035048.5621688,60.12
1486035347.9218857,60.12
1486035647.7915492,60.01
1486035950.7521482,60.01
1486036248.1119459,60.01
1486036548.271879,60.01
1486036851.4921403,60.01
1486037148.3118784,60.01
1486037447.921885,59.9
1486037751.5021126,59.9
1486038048.761529,59.9
1486038348.1319869,59.9
1486038648.5621514,59.9
1486038948.5219069,59.9
1486039248.0919118,59.9
1486039552.5921056,59.78
1486039851.6219192,59.78
1486040152.6919262,59.78
1486040453.652199,59.78
1486040748.011884,59.78
1486041048.4919097,59.78
1486041351.5921326,59.78
1486041648.0918658,59.78
1486041949.351904,59.78
1486042249.1721148,59.67
1486042548.3419118,59.67
1486042847.7620213,59.67
1486043149.5221398,59.67
1486043449.862015,59.56
1486043749.3419404,59.67
1486044051.6221807,59.67
1486044347.9119494,59.56
1486044650.0919774,59.56
1486044953.7421257,59.56
1486045248.6719527,59.56
1486045547.8715596,59.56
1486045850.3421795,59.56
1486046149.5619338,59.56
1486046448.3519385,59.45
1486046751.7617922,59.56
1486047047.9818983,59.45
1486047348.271885,59.45
1486047653.8021533,59.45
1486047950.4614556,59.45
1486048248.27194,59.45
1486048551.312122,59.45
1486048848.5420706,59.45
1486049147.6820009,59.45
1486049450.8021216,59.33
1486049748.591929,59.45
1486050048.3018768,59.33
1486050348.7921886,59.33
1486050648.8219934,59.33
1486050948.0419135,59.33
1486051248.5721464,59.33
1486051548.6719935,59.33
1486051848.2318747,59.33
1486052151.222125,59.22
1486052448.7019234,59.33
1486052747.951565,59.22
1486053052.2021458,59.22
1486053348.6919487,59.22
1486053648.6319234,59.22
1486053948.1521106,59.22
1486054252.1615343,59.22
1486054548.4618995,59.22
1486054852.3620963,59.22
1486055148.7515013,59.22
1486055448.381991,59.22
1486055748.8921247,59.22
1486056048.2318683,59.22
1486056348.442,59.22
1486056651.5120838,59.22
1486056948.751921,59.22
1486057248.6019003,59.22
1486057548.0821545,59.11
1486057848.7019112,59.11
1486058148.601892,59.22
1486058451.4721177,59.11
1486058747.9619129,59.11
1486059051.0219202,59.11
1486059349.7421021,59.11
1486059648.5119145,59.11
1486059947.761914,59.11
1486060256.0421526,59.11
1486060548.4519148,59.11
1486060847.9718938,59.11
1486061148.5121455,59.11
1486061451.2819538,59.11
1486061748.5419226,59.11
1486062055.642134,59.11
1486062348.861481,59.11
1486062648.4715567,59.11
1486062948.912171,59.11
1486063248.5119905,59.11
1486063547.6919432,59.11
1486063848.202406,59.11
1486064148.3619094,59.11
1486064449.801909,59.11
1486064750.242153,59.11
1486065048.701462,59.11
1486065347.9119866,59.11
1486065648.382171,59.11
1486065948.2519135,59.11
1486066249.2219243,59.11
1486066550.0520775,59.11
1486066848.0619133,59.11
1486067148.341948,59.11
1486067451.3616493,59.11
1486067750.1818776,59.11
1486068047.7520535,59.11
1486068349.3921487,59.11
1486068649.2920215,59.11
1486068948.5620096,59.11
1486069247.9421146,59.0
1486069548.6519144,59.11
1486069848.2015593,59.11
1486070148.7124255,59.11
1486070448.3919404,59.11
1486070747.8619792,59.11
1486071054.8821177,59.11
1486071347.9119458,59.11
1486071647.9719112,59.11
1486071951.5122242,59.11
1486072248.22192,59.11
1486072548.5319107,59.11
1486072849.3720982,59.0
1486073148.171952,59.11
1486073448.9419723,59.11
1486073752.6121476,59.11
1486074051.2318869,59.11
1486074350.2015219,59.11
1486074648.723037,59.11
1486074948.3419516,59.11
1486075247.9219246,59.11
1486075551.351748,59.11
1486075850.1019917,59.11
1486076148.541954,59.11
1486076453.2821524,59.11
1486076748.2619534,59.11
1486077048.2619972,59.11
1486077351.2821262,59.0
1486077649.3918872,59.11
1486077947.961922,59.11
1486078251.6822004,59.11
1486078550.091885,59.11
1486078849.341941,59.11
1486079153.9921207,59.0
1486079448.7018867,59.0
1486079748.3114457,59.0
1486080051.342083,59.0
1486080347.9218895,59.0
1486080648.5518765,59.0
1486080950.6919744,59.0
1486081248.4018757,59.0
1486081548.7319162,59.0
1486081850.722083,59.0
1486082148.661966,59.0
1486082448.4619823,59.0
1486082754.2321346,59.0
1486083048.642031,59.0
1486083347.9818628,59.0
1486083648.5821178,58.88
1486083948.3520293,58.88
1486084248.0718842,58.88
1486084551.092131,58.88
1486084848.7619097,58.88
1486085149.3319147,58.88
1486085448.822135,58.88
1486085748.822054,58.88
1486086048.5321853,58.88
1486086349.2322166,58.88
1486086648.221924,58.88
1486086948.6619494,58.88
1486087256.172145,58.88
1486087548.881994,58.77
1486087848.6819212,58.77
1486088148.3021297,58.77
1486088448.6119144,58.77
1486088748.0119112,58.77
1486089048.6321955,58.77
1486089348.1618807,58.77
1486089648.8914452,58.77
1486089948.2622025,58.77
1486090248.622,58.77
1486090548.6519253,58.77
1486090850.7417243,58.66
1486091148.3018866,58.66
1486091447.8019822,58.66
1486091755.3615713,58.66
1486092048.421599,58.66
1486092348.561982,58.66
1486092650.5421507,58.66
1486092951.1318758,58.55
1486093248.642013,58.55
1486093550.511743,58.55
1486093848.5919087,58.55
1486094147.871884,58.55
1486094452.4316342,58.55
1486094748.6919532,58.55
1486095049.22189,58.55
1486095356.6115236,58.55
1486095648.2318943,58.55
1486095948.5019207,58.43
1486096248.2917461,58.43
1486096548.611947,58.43
1486096848.242058,58.43
1486097148.8221729,58.43
1486097448.3318856,58.43
1486097748.5318987,58.43
1486098047.9521515,58.43
1486098348.1718836,58.32
1486098648.681897,58.32
1486098953.7120166,58.43
1486099248.312032,58.32
1486099548.5214953,58.32
1486099854.0019438,58.32
1486100147.7221832,58.32
1486100448.911981,58.32
1486100755.7121415,58.32
1486101050.3219495,58.21
1486101348.6718996,58.21
1486101650.682139,58.21
1486101947.7515879,58.21
1486102248.2727215,58.21
1486102548.6921237,58.21
1486102848.4519827,58.21
1486103148.5319939,58.21
1486103450.2716644,58.1
1486103750.801496,58.21
1486104048.341932,58.1
1486104348.6921062,58.1
1486104647.7920082,58.1
1486104947.982057,58.1
1486105253.5721211,58.1
1486105548.2419918,58.1
1486105847.7320259,58.1
1486106148.88212,58.1
1486106452.932066,58.1
1486106749.4315224,57.98
1486107054.5318007,57.98
1486107349.6319544,57.98
1486107649.5919468,57.98
1486107949.0617373,57.98
1486108248.1521504,57.98
1486108548.2819145,57.98
1486108849.0421534,57.98
1486109151.7515025,57.98
1486109448.2218754,57.98
1486109754.292058,57.87
1486110048.2819254,57.87
1486110348.5318973,57.87
1486110654.0821545,57.87
1486110948.5919974,57.87
1486111247.9392114,57.87
1486111551.1793416,57.87
1486111848.5690994,57.87
1486112149.6192024,57.87
1486112452.95943,57.76
1486112748.1691837,57.76
1486113049.4090867,57.76
1486113353.1992373,57.76
1486113648.618991,57.76
1486113949.1085892,57.76
1486114251.9691277,57.76
1486114549.2091143,57.76
1486114848.2090743,57.76
1486115148.7893925,57.76
1486115448.4790187,57.76
1486115748.6290996,57.65
1486116054.5486329,57.65
1486116348.1090803,57.65
1486116648.0685673,57.65
1486116951.0592043,57.65
1486117248.4791043,57.65
1486117549.6790922,57.65
1486117848.9792895,57.65
1486118151.8085947,57.65
1486118450.4686067,57.53
1486118751.668538,57.53
1486119048.669207,57.53
1486119347.889014,57.53
1486119653.5488338,57.53
1486119949.7290025,57.53
1486120248.189006,57.53
1486120553.7286072,57.53
1486120848.3390236,57.53
1486121148.5390728,57.53
1486121453.0288038,57.42
1486121748.4890227,57.42
1486122048.9290888,57.42
1486122349.5392103,57.42
1486122648.4691617,57.42
1486122948.6390667,57.42
1486123256.7286232,57.42
1486123548.5890262,57.42
1486123848.7686021,57.42
1486124154.5886183,57.42
1486124451.2389946,57.42
1486124750.959035,57.31
1486125058.5285547,57.31
1486125348.7191837,57.31
1486125648.5090697,57.31
1486125951.3792253,57.31
1486126248.2890487,57.31
1486126548.3994489,57.31
1486126852.21931,57.31
1486127148.559029,57.31
1486127448.9691446,57.31
1486127748.3692005,57.31
1486128047.9691212,57.31
1486128351.7286336,57.2
1486128650.7087822,57.2
1486128948.2785637,57.2
1486129247.7290847,57.2
1486129548.8692424,57.2
1486129847.9191644,57.2
1486130148.0090268,57.2
1486130452.029251,57.2
1486130748.728989,57.2
1486131048.4890597,57.08
1486131350.558888,57.2
1486131650.6390543,57.08
1486131948.7390897,57.08
1486132248.21926,57.08
1486132549.7289865,57.08
1486132848.309099,57.08
1486133151.6892447,57.08
1486133448.0690594,57.08
1486133748.478677,57.08
1486134052.3088586,57.08
1486134348.1590464,56.97
1486134648.8791072,57.08
1486134948.219271,57.08
1486135248.3790007,57.08
1486135548.7289941,56.97
1486135853.2790632,56.97
1486136148.2885842,57.08
1486136447.769104,56.97
1486136754.1192489,56.97
1486137048.9490426,56.97
1486137348.5990705,56.97
1486137653.0492644,56.97
1486137948.589088,56.97
1486138247.9490185,56.97
1486138548.9092445,56.97
1486138847.8489802,56.97
1486139147.9489713,56.97
1486139452.2992842,56.97
1486139748.669051,56.97
1486140048.2889683,56.97
1486140353.4493225,56.97
1486140648.719022,57.08
1486140948.1285732,57.08
1486141253.639235,57.08
1486141548.218968,57.08
1486141847.6889966,57.08
1486142151.129228,57.08
1486142448.4190538,57.08
1486142748.4789946,57.08
1486143050.4692528,57.08
1486143347.8392813,57.08
1486143648.6391153,57.2
1486143947.9992266,57.2
1486144248.0691545,57.2
1486144548.2390797,57.2
1486144851.0385509,57.2
1486145150.5290544,57.2
1486145448.7289948,57.2
1486145750.708637,57.31
1486146048.3085854,57.31
1486146348.4791021,57.31
1486146651.2786095,57.31
1486146948.2890046,57.31
1486147248.4055972,57.42
1486147554.1954746,57.42
1486147848.8051887,57.42
1486148150.5555267,57.42
1486148450.5751085,57.42
1486148748.475508,57.53
1486149047.9955807,57.53
1486149350.9851162,57.53
1486149648.565583,57.65
1486149947.7856069,57.53
1486150253.7654512,57.65
1486150548.0154638,57.65
1486150848.6261237,57.65
1486151148.065475,57.65
1486151448.485587,57.65
1486151748.695537,57.76
1486152048.4451065,57.76
1486152348.3855672,57.76
1486152647.8954728,57.76
1486152951.1551037,57.87
1486153247.7355409,57.87
1486153548.115478,57.87
1486153858.6056497,57.87
1486154147.9956288,57.87
1486154448.3955586,57.87
1486154748.8050277,57.87
1486155048.8755305,57.87
1486155348.3555202,57.98
1486155651.1950843,57.98
1486155947.7550542,57.98
1486156248.2355206,57.98
1486156551.155107,57.98
1486156847.9750354,58.1
1486157148.7555404,58.1
1486157451.0351148,58.1
1486157748.2855206,58.1
1486158047.7654848,58.21
1486158350.9651227,58.1
1486158647.855022,58.21
1486158948.6303403,58.21
