1484643965.5481741,66.76
1484644266.3182285,66.76
1484644566.0182672,66.76
1484644866.6183987,66.76
1484645166.1082342,66.76
1484645468.168263,66.76
1484645765.7781947,66.76
1484646065.5282187,66.76
1484646368.6385338,66.65
1484646666.4481542,66.76
1484646966.4781375,66.76
1484647266.0383003,66.65
1484647565.6881773,66.76
1484647866.5082095,66.76
1484648165.9582827,66.65
1484648465.7181776,66.65
1484648766.0681942,66.65
1484649066.5881639,66.65
1484649366.3282053,66.65
1484649666.0382318,66.65
1484649968.7882528,66.65
1484650266.228203,66.65
1484650566.1081812,66.65
1484650868.228384,66.65
1484651166.2881837,66.53
1484651466.1982007,66.65
1484651766.5882192,66.65
1484652068.2283556,66.65
1484652366.7081702,66.53
1484652666.7482285,66.65
1484652967.0681767,66.65
1484653266.0081866,66.53
1484653569.1882124,66.53
1484653866.2081769,66.53
1484654165.458158,66.53
1484654468.8482447,66.53
1484654765.7582214,66.53
1484655065.478234,66.53
1484655365.9782522,66.53
1484655666.4382546,66.53
1484655965.8081856,66.53
1484656270.4582417,66.53
1484656565.8381674,66.53
1484656867.917779,66.53
1484657166.9182057,66.53
1484657466.6282141,66.42
1484657766.0182347,66.53
1484658066.4982617,66.42
1484658366.238499,66.42
1484658667.3082566,66.42
1484658971.1182017,66.42
1484659265.9481971,66.42
1484659566.5783591,66.42
1484659866.0581775,66.42
1484660167.71823,66.42
1484660468.338267,66.42
1484660769.3282614,66.42
1484661076.0181768,66.42
1484661368.1482043,66.42
1484661668.5385048,66.42
1484661965.3482676,66.42
1484662265.968185,66.31
1484662569.038241,66.42
1484662865.847752,66.42
1484663166.437955,66.31
1484663469.5581584,66.31
1484663766.0182292,66.31
1484664066.4381874,66.31
1484664368.4782608,66.31
1484664665.6582174,66.31
1484664965.9382033,66.31
1484665271.468263,66.31
1484665565.6177394,66.31
1484665866.3483152,66.31
1484666168.3882685,66.31
1484666465.538207,66.31
1484666766.6081493,66.2
1484667066.0981667,66.2
1484667365.8082116,66.31
1484667666.7682352,66.2
1484667974.0181966,66.2
1484668265.8481646,66.31
1484668566.1881614,66.2
1484668868.5582812,66.2
1484669166.208204,66.31
1484669466.8382187,66.31
1484669767.8882563,66.31
1484670066.287812,66.2
1484670365.6182008,66.31
1484670668.6082883,66.2
1484670966.1381705,66.31
1484671265.8481784,66.31
1484671568.8977754,66.31
1484671866.288175,66.31
1484672166.808184,66.31
1484672469.8283298,66.42
1484672769.1382492,66.42
1484673065.7782133,66.42
1484673369.028308,66.42
1484673666.3882,66.42
1484673965.9781973,66.53
1484674267.0882428,66.53
1484674565.8882537,66.53
1484674865.5581496,66.53
1484675166.0382497,66.65
1484675468.9081638,66.65
1484675766.2777224,66.65
1484676065.818215,66.65
1484676366.228184,66.65
1484676666.2182279,66.76
1484676968.1883,66.87
1484677266.008164,66.87
1484677566.3682091,66.87
1484677865.8882344,66.87
1484678166.3082144,66.98
1484678466.1682189,66.98
1484678765.6782663,66.98
1484679065.9681873,67.1
1484679367.1482692,67.1
1484679666.278251,67.1
1484679965.9677784,67.21
1484680268.268262,67.21
1484680569.848259,67.32
1484680865.8481715,67.32
1484681166.1481824,67.32
1484681469.478223,67.43
1484681765.7881951,67.43
1484682065.7981703,67.55
1484682366.9282422,67.55
1484682665.8882422,67.55
1484682966.75822,67.66
1484683268.9082448,67.66
1484683566.158213,67.77
1484683865.8582284,67.88
1484684167.158326,67.88
1484684467.0382292,67.88
1484684767.2181957,67.88
1484685068.8482435,68.0
1484685368.0782118,68.0
1484685668.058231,68.11
1484685969.3781848,68.11
1484686268.068189,68.22
1484686567.0481832,68.22
1484686867.9483147,68.33
1484687167.3981867,68.33
1484687467.9681711,68.33
1484687768.9082296,68.45
1484688066.0082896,68.45
1484688366.4181578,68.45
1484688668.6882448,68.56
1484688965.6281915,68.56
1484689266.1582673,68.56
1484689569.0982444,68.67
1484689866.1082277,68.67
1484690165.778135,68.67
1484690468.8382566,68.78
1484690767.0482159,68.78
1484691067.488179,68.78
1484691368.5481966,68.78
1484691665.7682886,68.9
1484691966.0481863,68.78
1484692266.4982257,68.9
1484692565.888177,68.9
1484692867.318316,68.9
1484693165.798235,69.01
1484693465.918155,69.01
1484693768.9182084,69.01
1484694068.977743,69.01
1484694365.478247,69.01
1484694666.1382558,69.01
1484694965.9378169,69.01
1484695266.0777643,69.12
1484695566.2476993,69.12
1484695871.237778,69.12
1484696165.5182261,69.12
1484696466.0682046,69.12
1484696768.8977652,69.12
1484697065.8881757,69.12
1484697366.0777378,69.12
1484697671.6178088,69.12
1484697965.7477865,69.12
1484698266.1877465,69.12
1484698565.558073,69.12
1484698867.378251,69.12
1484699168.238185,69.12
1484699468.8077304,69.12
1484699770.2782166,69.12
1484700072.3082445,69.12
1484700369.7182536,69.12
1484700665.287828,69.12
1484700965.3982387,69.01
1484701265.8277266,69.01
1484701566.9181838,69.01
1484701865.6782053,69.01
1484702174.8782072,69.01
1484702466.0681612,69.01
1484702766.4181478,69.01
1484703068.468206,69.01
1484703365.5981088,69.01
1484703666.3181758,69.01
1484703968.4081793,69.01
1484704265.5581367,69.01
1484704565.8981597,69.01
1484704867.8082309,69.01
1484705165.8781416,69.01
1484705466.4481184,69.01
1484705765.9682107,69.01
1484706065.5781302,68.9
1484706365.968128,68.9
1484706669.4181402,68.9
1484706965.4081507,68.9
1484707266.118232,68.9
1484707565.6881583,68.9
1484707866.8182013,68.9
1484708166.668108,68.9
1484708483.9382286,68.9
1484708766.0981102,68.9
1484709065.7981675,68.78
1484709368.878134,68.78
1484709666.0581539,68.78
1484709966.4381382,68.78
1484710266.8482065,68.78
1484710566.6883585,68.78
1484710866.4681535,68.78
1484711171.0881796,68.78
1484711465.5681367,68.78
1484711765.8581243,68.67
1484712069.0182476,68.78
1484712366.8481288,68.67
1484712665.4981809,68.67
1484712972.128349,68.67
1484713266.2782068,68.67
1484713565.498156,68.67
1484713871.998211,68.67
1484714166.4881053,68.67
1484714466.2282498,68.56
1484714768.1881616,68.67
1484715065.587727,68.56
1484715365.8877196,68.56
1484715669.7482386,68.56
1484715968.358155,68.56
1484716266.1081784,68.56
1484716574.7677894,68.56
1484716866.2981212,68.56
1484717165.5881119,68.56
1484717469.7781844,68.56
1484717766.5081117,68.56
1484718066.9581852,68.45
1484718370.4081304,68.45
1484718665.928152,68.45
1484718966.2781136,68.45
1484719268.4781952,68.45
1484719565.7781968,68.45
1484719865.5581791,68.45
1484720167.2382476,68.45
1484720466.178177,68.45
1484720765.9081519,68.33
1484721068.8981376,68.33
1484721366.5881395,68.33
1484721666.3181672,68.33
1484721965.9882007,68.33
1484722265.578136,68.33
1484722565.8881617,68.33
1484722869.118295,68.33
1484723168.5881138,68.33
1484723466.338141,68.33
1484723765.8482153,68.33
1484724066.17817,68.33
1484724366.0782099,68.22
1484724668.448196,68.22
1484724966.2881072,68.22
1484725268.0081387,68.22
1484725566.1881683,68.22
1484725868.088139,68.22
1484726167.5181634,68.22
1484726467.1381576,68.11
1484726769.3881826,68.22
1484727068.1781716,68.11
1484727366.1681395,68.11
1484727667.1782322,68.22
1484727967.0982153,68.11
1484728271.5281684,68.11
1484728567.298158,68.11
1484728866.088133,68.11
1484729170.3881364,68.11
1484729465.6881406,68.11
1484729765.7282202,68.11
1484730068.758132,68.11
1484730366.0981352,68.11
1484730666.0581622,68.11
1484730966.5181315,68.0
1484731265.678123,68.0
1484731566.3282046,68.0
1484731866.2481902,68.0
1484732166.4081733,68.0
1484732466.0681348,68.0
1484732766.668236,68.0
1484733065.5181549,68.0
1484733366.7381263,68.0
1484733666.268214,67.88
1484733965.6882117,67.88
1484734266.468189,67.88
1484734567.5781262,67.88
1484734866.1181622,67.88
1484735165.7081234,67.88
1484735469.2282019,67.88
1484735765.9381535,67.88
1484736065.6181476,67.88
1484736368.7381966,67.88
1484736665.9081879,67.88
1484736967.0381532,67.77
1484737269.3081515,67.77
1484737566.2177465,67.77
1484737865.858123,67.77
1484738166.2682738,67.77
1484738466.6781535,67.77
1484738765.8782272,67.77
1484739069.1081717,67.77
1484739365.6778278,67.77
1484739666.1877537,67.77
1484739968.1282938,67.77
1484740265.6881337,67.66
1484740566.0481472,67.66
1484740874.5381424,67.66
1484741165.7282114,67.66
1484741466.387743,67.66
1484741770.9582238,67.66
1484742065.9477618,67.66
1484742366.4377284,67.66
1484742668.3882215,67.66
1484742965.5981188,67.55
1484743266.268164,67.55
1484743565.748212,67.55
1484743866.1077294,67.55
1484744165.2978058,67.55
1484744469.0682242,67.55
1484744765.507684,67.55
1484745066.1781523,67.55
1484745368.6881182,67.55
1484745666.678216,67.55
1484745966.6677392,67.55
1484746266.1281493,67.43
1484746566.0581412,67.43
1484746866.5584114,67.43
1484747168.4981887,67.43
1484747470.038227,67.43
1484747769.1881826,67.43
1484748070.768208,67.43
1484748366.6977751,67.32
1484748665.8682182,67.43
1484748968.937785,67.32
1484749268.847711,67.32
1484749566.2882378,67.32
1484749869.117805,67.32
1484750166.8881438,67.32
1484750465.5180924,67.32
1484750766.8882499,67.32
1484751066.3281746,67.32
1484751365.6782305,67.32
1484751669.2878537,67.32
1484751967.7077816,67.21
1484752266.288164,67.32
1484752571.7783027,67.21
1484752868.1482153,67.21
1484753166.4876816,67.21
1484753470.9977653,67.21
1484753765.5181496,67.21
1484754066.16814,67.21
1484754368.138227,67.21
1484754666.2181664,67.21
1484754965.4878278,67.21
1484755268.5281258,67.21
1484755565.6681957,67.21
1484755866.598132,67.21
1484756166.60769,67.21
1484756465.4782293,67.21
1484756765.668222,67.21
1484757068.5676675,67.21
1484757365.3082428,67.21
1484757665.9878669,67.21
1484757968.9182386,67.32
1484758266.0282965,67.32
1484758566.2782722,67.32
1484758870.7778468,67.32
1484759165.5982003,67.32
1484759466.4782562,67.43
1484759769.5077953,67.43
1484760066.0277834,67.43
1484760366.9382293,67.43
1484760669.1377432,67.43
1484760967.0681317,67.55
1484761266.238173,67.55
1484761575.9681385,67.55
1484761866.158308,67.66
1484762165.4182773,67.66
1484762466.358207,67.66
1484762765.6082199,67.77
1484763066.5281215,67.77
1484763365.9978433,67.77
1484763665.69824,67.77
1484763965.9682229,67.88
1484764274.4482346,67.88
1484764566.2577927,67.88
1484764867.3182018,67.88
1484765165.938256,68.0
1484765467.7881665,68.0
1484765766.2181785,68.11
1484766065.71828,68.11
1484766366.2381918,68.11
1484766666.6781373,68.22
1484766969.378191,68.22
1484767269.1681466,68.22
1484767567.2182217,68.33
1484767872.5577984,68.33
1484768166.2983882,68.33
1484768467.2481642,68.45
1484768772.0881598,68.45
1484769066.4382522,68.56
1484769365.5482252,68.56
1484769671.5976582,68.67
1484769965.377761,68.67
1484770265.8677819,68.78
1484770568.9081812,68.78
1484770866.168129,68.78
1484771165.5581307,68.9
1484771466.8682048,68.9
1484771766.148139,69.01
1484772065.8277788,69.01
1484772371.4182734,69.01
1484772666.427705,69.12
1484772965.947701,69.12
1484773271.3577888,69.23
1484773567.9481308,69.23
1484773865.9881518,69.23
1484774167.9977548,69.35
1484774465.4982233,69.35
1484774765.8877766,69.46
1484775070.9477758,69.46
1484775366.44777,69.46
1484775666.0881743,69.57
1484775970.5976725,69.57
1484776266.8481574,69.57
1484776566.2681792,69.68
1484776873.598089,69.68
1484777167.8081393,69.68
1484777465.6077669,69.8
1484777770.028301,69.8
1484778066.6081274,69.8
1484778365.6582677,69.8
1484778671.0978076,69.8
1484778966.2181914,69.8
1484779266.2977984,69.91
1484779567.0382946,69.91
1484779866.4777994,69.91
1484780165.5976698,69.91
1484780473.5781171,70.02
1484780768.1181724,69.91
1484781066.2281466,70.02
1484781366.197736,70.02
1484781666.8782275,70.02
1484781966.7382128,70.02
1484782268.8182764,70.02
1484782567.1582248,70.02
1484782866.228151,70.02
1484783168.8882184,70.02
1484783466.3881586,70.02
1484783765.8381586,70.02
1484784068.8582213,70.02
1484784366.4177468,70.02
1484784666.2277367,70.02
1484784968.248236,70.02
1484785265.8381362,70.02
1484785566.2181518,70.02
1484785865.678107,70.02
1484786166.008207,69.91
1484786465.708145,69.91
1484786771.2481954,69.91
1484787065.678155,69.91
1484787366.0981302,69.91
1484787670.5582428,69.91
1484787965.9482198,69.91
1484788267.8781347,70.02
1484788567.1482058,69.91
1484788865.598124,69.91
1484789165.9777305,69.91
1484789468.968198,69.91
1484789765.4682283,69.91
1484790065.9678125,69.8
1484790369.2577548,69.8
1484790667.038165,69.8
1484790966.238157,69.8
1484791266.537712,69.8
1484791567.6981416,69.8
1484791866.1677663,69.8
1484792166.558123,69.8
1484792465.9477646,69.8
1484792767.9781618,69.8
1484793067.5082004,69.68
1484793366.4582362,69.68
1484793666.8581948,69.68
1484793969.4882562,69.68
1484794266.167877,69.68
1484794565.3978086,69.68
1484794868.828175,69.68
1484795165.6381657,69.68
1484795466.3081388,69.68
1484795771.328217,69.57
1484796065.7482474,69.57
1484796366.0981364,69.57
1484796673.848218,69.57
1484796966.047787,69.57
1484797265.4781654,69.57
1484797572.4081976,69.57
1484797866.0482173,69.57
1484798166.3281884,69.57
1484798468.6378293,69.57
1484798765.9982507,69.57
1484799065.517687,69.46
1484799370.0877204,69.57
1484799666.1782613,69.46
1484799966.828199,69.46
1484800268.9581904,69.46
1484800566.6381476,69.46
1484800866.4382403,69.46
1484801172.1381483,69.46
1484801466.0777328,69.46
1484801766.2681978,69.46
1484802070.8882463,69.35
1484802365.5782416,69.35
1484802666.1481495,69.35
1484802969.1477523,69.35
1484803265.618437,69.35
1484803565.7582297,69.35
1484803867.3081563,69.35
1484804166.9882185,69.23
1484804465.5876803,69.23
1484804766.0277114,69.23
1484805066.8781898,69.23
1484805366.128169,69.23
1484805665.5977728,69.23
1484805965.7581549,69.23
1484806265.6481364,69.23
1484806566.0677843,69.23
1484806866.2278666,69.12
1484807165.4676824,69.23
1484807465.9777703,69.23
1484807765.4381673,69.23
1484808066.0782268,69.12
1484808369.4481635,69.12
1484808666.2282596,69.12
1484808965.457684,69.12
1484809266.447833,69.12
1484809566.5176806,69.01
1484809866.1482239,69.12
1484810168.0682616,69.01
1484810466.0482006,69.01
1484810766.3782043,69.01
1484811068.3381968,69.01
1484811365.557693,69.01
1484811666.4876754,69.01
1484811971.06821,69.01
1484812265.357791,69.01
1484812565.6382833,69.01
1484812871.017759,68.9
1484813166.5181644,68.9
1484813466.7978923,68.9
1484813766.5876725,68.9
1484814065.567784,68.9
1484814365.7278104,68.9
1484814668.648184,68.9
1484814966.9681926,68.9
1484815265.6081119,68.78
1484815568.6277335,68.78
1484815866.4781878,68.78
1484816165.787785,68.78
1484816468.7578847,68.78
1484816766.018271,68.78
1484817065.4578102,68.78
1484817368.7981753,68.78
1484817665.7981102,68.78
1484817966.1481516,68.78
1484818269.6077085,68.67
1484818565.3982239,68.67
1484818866.0077217,68.67
1484819169.0577383,68.67
1484819465.3577561,68.67
1484819765.668147,68.67
1484820073.7282457,68.67
1484820365.748197,68.67
1484820666.8681304,68.67
1484820968.4182446,68.67
1484821265.5076764,68.56
1484821565.7077901,68.56
1484821871.2882223,68.56
1484822165.7581468,68.56
1484822465.4181669,68.56
1484822768.5378351,68.56
1484823065.6885872,68.56
1484823365.9981384,68.56
1484823666.4681041,68.56
1484823965.62814,68.56
1484824266.157794,68.56
1484824568.0682147,68.56
1484824865.9181721,68.45
1484825166.2981317,68.45
1484825469.7877345,68.45
1484825766.3477986,68.45
1484826066.0076869,68.45
1484826368.9876966,68.45
1484826665.5076773,68.45
1484826965.8481662,68.45
1484827269.6781967,68.45
1484827565.8181815,68.45
1484827865.3682632,68.45
1484828168.3282123,68.33
1484828467.538247,68.45
1484828765.7777126,68.33
1484829073.8277683,68.33
1484829365.5382872,68.33
1484829666.4181657,68.33
1484829970.4881418,68.33
1484830266.4182453,68.33
1484830566.6977506,68.33
1484830868.8177674,68.33
1484831167.1381571,68.33
1484831465.9377677,68.22
1484831770.258115,68.22
1484832066.9181335,68.22
1484832367.818165,68.22
1484832667.4582057,68.22
1484832968.0081494,68.22
1484833266.3477755,68.22
1484833570.1377618,68.22
1484833866.5781052,68.22
1484834166.1582003,68.22
1484834469.428126,68.22
1484834765.9482088,68.22
1484835065.4481874,68.22
1484835367.457771,68.11
1484835666.7681813,68.11
1484835966.148132,68.11
1484836269.03776,68.11
1484836565.4581602,68.11
1484836867.988245,68.11
1484837166.528274,68.11
1484837466.1581516,68.0
1484837765.3681824,68.11
1484838068.3778138,68.0
1484838366.0077662,68.0
1484838665.5776987,68.0
1484838966.087768,68.11
1484839265.5281684,68.0
1484839566.1181457,68.0
1484839873.1477637,68.0
1484840165.3281398,68.0
1484840466.1081138,68.0
1484840768.1281986,68.0
1484841065.5277228,68.0
1484841365.6777265,68.0
1484841666.9680948,68.0
1484841966.0182538,68.0
1484842265.5182457,68.0
1484842571.8982449,68.0
1484842866.6377392,68.0
1484843165.8478017,68.0
1484843466.4077685,68.0
1484843766.0877633,68.0
1484844065.5581203,68.0
1484844369.2782025,68.11
1484844665.5982745,68.11
1484844966.8482037,68.11
1484845268.8082092,68.11
1484845566.9882936,68.11
1484845865.607707,68.11
1484846167.0183313,68.22
1484846466.378198,68.22
1484846765.7281654,68.22
1484847074.568269,68.22
1484847365.9581554,68.33
1484847666.1881433,68.33
1484847969.4182756,68.33
1484848268.078157,68.33
1484848566.9781334,68.45
1484848869.0483034,68.45
1484849165.5681765,68.45
1484849466.0082471,68.56
1484849769.4977367,68.56
1484850067.4577403,68.56
1484850365.5681663,68.56
1484850670.5282826,68.67
1484850967.3181574,68.67
1484851265.7478273,68.78
1484851566.9082587,68.78
1484851866.3881216,68.78
1484852165.7482064,68.78
1484852471.2377896,68.9
1484852766.237778,68.9
1484853065.6878195,69.01
1484853367.4081626,69.01
1484853666.2677162,69.12
1484853965.7084405,69.12
1484854273.4981978,69.23
1484854566.2582428,69.23
1484854865.748206,69.23
1484855166.1279223,69.35
1484855465.3677716,69.35
1484855766.3577259,69.46
1484856070.3981872,69.46
1484856365.4582434,69.46
1484856666.1082191,69.57
1484856970.6477072,69.57
1484857266.128324,69.68
1484857565.5881448,69.68
1484857872.0782237,69.68
1484858165.787848,69.8
1484858468.668142,69.8
1484858766.6077182,69.91
1484859065.9182944,69.91
1484859366.0681958,69.91
1484859669.6776953,70.02
1484859967.7581627,70.02
1484860267.4281435,70.13
1484860571.277804,70.13
1484860869.3681433,70.13
1484861166.9182262,70.25
1484861472.3482788,70.25
1484861766.518162,70.25
1484862066.228241,70.36
1484862371.9481442,70.36
1484862667.5481741,70.36
1484862965.7977843,70.36
1484863266.1577652,70.36
1484863567.8481574,70.47
