1485695161.113628,59.45
1485695459.923687,59.45
1485695761.2638476,59.45
1485696059.763648,59.45
1485696360.2235909,59.56
1485696663.2835877,59.45
1485696968.0936942,59.45
1485697259.7935953,59.45
1485697560.243827,59.33
1485697859.673796,59.45
1485698160.0237143,59.33
1485698460.5538478,59.33
1485698759.973629,59.33
1485699059.8436475,59.33
1485699360.3539472,59.33
1485699659.9036958,59.33
1485699960.2336297,59.33
1485700262.3036869,59.33
1485700559.6636057,59.33
1485700860.3336003,59.22
1485701160.913715,59.22
1485701460.0236037,59.33
1485701763.113714,59.22
1485702060.6839058,59.22
1485702359.8435936,59.22
1485702660.5535886,59.22
1485702962.6636693,59.22
1485703259.7737236,59.11
1485703560.113647,59.22
1485703866.943652,59.22
1485704159.9336221,59.22
1485704459.6636627,59.11
1485704760.1338682,59.22
1485705059.5936306,59.11
1485705360.0236974,59.22
1485705663.0036843,59.11
1485705959.923822,59.22
1485706260.1636088,59.22
1485706563.6236694,59.22
1485706860.2435765,59.22
1485707159.9236407,59.22
1485707460.4038153,59.22
1485707759.8437824,59.22
1485708060.6036777,59.33
1485708363.3236175,59.33
1485708660.0535698,59.33
1485708960.4036,59.33
1485709259.9538467,59.33
1485709560.50368,59.45
1485709860.253769,59.56
1485710159.753871,59.56
1485710459.8036351,59.56
1485710760.1635587,59.56
1485711065.6636539,59.56
1485711359.6631837,59.67
1485711660.363631,59.67
1485711964.8936715,59.67
1485712259.8435888,59.78
1485712560.2036073,59.78
1485712863.2736123,59.9
1485713159.7536254,59.9
1485713460.7736132,60.01
1485713760.2438207,60.01
1485714060.2036307,60.01
1485714360.583655,60.01
1485714663.6136403,60.12
1485714960.6036751,60.23
1485715260.4636812,60.23
1485715562.6036615,60.23
1485715860.3036258,60.35
1485716159.7236097,60.46
1485716460.163832,60.46
1485716760.3835955,60.57
1485717060.1335769,60.57
1485717361.4638903,60.68
1485717659.763698,60.68
1485717960.113694,60.8
1485718263.7437534,60.8
1485718561.6936657,60.8
1485718860.3636937,60.91
1485719160.6036758,60.91
1485719459.8237255,61.02
1485719759.933667,61.02
1485720061.1338248,61.13
1485720360.0835996,61.13
1485720659.8336263,61.25
1485720965.3236783,61.25
1485721260.2636054,61.36
1485721559.723605,61.36
1485721862.8437002,61.36
1485722159.663599,61.47
1485722460.243621,61.47
1485722760.0438898,61.47
1485723060.1535907,61.58
1485723360.513625,61.58
1485723659.9938948,61.58
1485723961.283613,61.7
1485724261.4136827,61.58
1485724562.6536908,61.7
1485724861.1736274,61.7
1485725160.5736873,61.7
1485725460.1938987,61.7
1485725759.773662,61.81
1485726060.4736145,61.7
1485726362.5336363,61.81
1485726659.833789,61.81
1485726960.2038202,61.81
1485727263.1637642,61.81
1485727560.883629,61.92
1485727861.7936513,61.92
1485728163.0836954,61.92
1485728460.5336034,61.92
1485728759.9932342,62.03
1485729060.4938357,61.92
1485729360.2536387,62.03
1485729659.9738357,61.92
1485729961.2138603,62.03
1485730259.993618,62.03
1485730560.4536006,62.03
1485730862.79358,62.03
1485731160.1731904,62.03
1485731459.8435948,62.03
1485731763.183654,62.03
1485732061.3536112,62.03
1485732361.8436427,62.15
1485732662.1638086,62.15
1485732960.4836113,62.03
1485733261.89363,62.15
1485733561.3539112,62.15
1485733861.8936427,62.15
1485734161.1136725,62.03
1485734466.3937016,62.03
1485734761.8436115,62.15
1485735062.7836812,62.03
1485735369.7636483,62.15
1485735661.6636207,62.15
1485735960.0136628,62.15
1485736263.6735775,62.26
1485736560.6436186,62.03
1485736860.393578,62.15
1485737160.6637785,62.03
1485737460.0137565,62.03
1485737760.333657,62.15
1485738060.523901,62.03
1485738360.1535618,62.03
1485738659.8736396,62.03
1485738960.3938072,62.03
1485739260.2936661,62.03
1485739559.6136782,62.03
1485739861.0636842,62.03
1485740160.0236113,62.03
1485740459.753588,61.92
1485740762.743709,61.92
1485741060.0136416,61.92
1485741360.4736216,61.92
1485741662.8936844,61.92
1485741960.0836759,61.92
1485742259.7336676,61.92
1485742563.013641,61.92
1485742860.143632,61.92
1485743160.643651,61.92
1485743460.1538374,61.92
1485743761.0036108,61.81
1485744059.7537136,61.92
1485744363.7436686,61.81
1485744660.2336106,61.92
1485744959.6736238,61.81
1485745262.683671,61.92
1485745560.273615,61.81
1485745859.9936044,61.81
1485746163.6236897,61.81
1485746461.8336406,61.81
1485746761.1635783,61.81
1485747062.763874,61.81
1485747361.9636974,61.81
1485747661.7536252,61.81
1485747962.7336752,61.7
1485748261.7736878,61.7
1485748560.343715,61.7
1485748863.4137182,61.7
1485749160.6036215,61.7
1485749460.3936188,61.7
1485749759.893918,61.58
1485750059.9036584,61.58
1485750360.4236155,61.7
1485750660.0738668,61.58
1485750960.2036068,61.58
1485751259.9436133,61.58
1485751563.6236718,61.58
1485751859.693637,61.58
1485752159.7236755,61.58
1485752465.4036272,61.58
1485752759.8336802,61.47
1485753062.1936064,61.47
1485753364.033698,61.47
1485753660.423619,61.47
1485753959.6336951,61.47
1485754260.6632164,61.47
1485754560.1936963,61.47
1485754859.6736803,61.47
1485755160.2832935,61.47
1485755460.3932836,61.47
1485755759.653162,61.36
1485756060.1131966,61.36
1485756359.9436991,61.36
1485756659.5137212,61.36
1485756959.853243,61.36
1485757259.8636155,61.36
1485757560.203596,61.36
1485757868.0537324,61.25
1485758159.7531438,61.25
1485758460.373588,61.25
1485758759.8537092,61.25
1485759059.7736716,61.25
1485759360.133666,61.25
1485759668.8036518,61.25
1485759960.2137353,61.13
1485760259.7132313,61.13
1485760560.0936782,61.13
1485760859.833599,61.13
1485761160.3136005,61.13
1485761467.9437487,61.13
1485761760.3636482,61.13
1485762060.0437033,61.13
1485762360.554255,61.13
1485762660.3936095,61.02
1485762959.7636063,61.02
1485763260.353822,61.02
1485763559.923596,61.02
1485763859.8436842,61.02
1485764163.0431385,61.02
1485764460.6536112,60.91
1485764759.9236765,60.91
1485765063.0536802,60.91
1485765360.5035942,60.91
1485765660.1435907,60.8
1485765960.613816,60.91
1485766260.4135902,60.8
1485766559.7136102,60.91
1485766862.7437003,60.8
1485767160.023689,60.8
1485767460.2737975,60.8
1485767760.673688,60.8
1485768059.5936625,60.8
1485768359.973666,60.8
1485768659.903831,60.8
1485768959.6236148,60.8
1485769260.3336718,60.8
1485769562.383617,60.68
1485769860.043616,60.68
1485770160.9736128,60.68
1485770463.6236992,60.68
1485770760.583637,60.68
1485771060.2535923,60.68
1485771359.733154,60.68
1485771660.5136375,60.57
1485771959.9837337,60.57
1485772260.4431329,60.57
1485772559.5832245,60.57
1485772860.0936654,60.57
1485773163.1137059,60.57
1485773459.5236921,60.57
1485773759.8336933,60.46
1485774062.773249,60.57
1485774360.4536705,60.46
1485774660.063607,60.46
1485774960.5232902,60.46
1485775259.6831765,60.46
1485775559.8038023,60.46
1485775860.413605,60.46
1485776159.9637103,60.46
1485776459.513744,60.35
1485776759.9131422,60.35
1485777060.4033089,60.35
1485777359.6132164,60.35
1485777665.8736541,60.35
1485777960.2636244,60.35
1485778259.8140583,60.23
1485778560.513271,60.35
1485778860.2936141,60.23
1485779159.8037274,60.23
1485779462.143682,60.23
1485779760.6532004,60.23
1485780060.1535766,60.23
1485780360.6032562,60.23
1485780662.573727,60.23
1485780959.7536337,60.23
1485781263.523265,60.23
1485781560.1936097,60.12
1485781859.7436876,60.12
1485782165.8731992,60.12
1485782460.2732925,60.12
1485782762.123629,60.12
1485783063.263716,60.12
1485783359.9937475,60.12
1485783659.4738145,60.12
1485783962.783256,60.01
1485784263.0236354,60.01
1485784561.103197,60.01
1485784860.593187,60.01
1485785160.213183,60.01
1485785459.6237082,60.01
1485785760.0732095,60.01
1485786060.3038116,60.01
1485786359.4536994,59.9
1485786662.3546073,60.01
1485786959.5350692,59.9
1485787260.1749632,59.9
1485787563.1745298,59.9
1485787860.0449817,59.9
1485788160.5451777,59.78
1485788460.0847151,59.9
1485788759.7050183,59.9
1485789060.215093,59.9
1485789364.1550648,59.9
1485789660.0450208,59.78
1485789959.6045702,59.78
1485790260.034522,59.78
1485790559.8051357,59.78
1485790860.3149772,59.9
1485791162.7845392,59.9
1485791459.9350526,59.9
1485791760.0050902,59.9
1485792060.4850132,59.9
1485792359.6146584,60.01
1485792659.924608,59.9
1485792964.3191645,59.9
1485793259.42923,60.01
1485793559.5792134,60.01
1485793862.628808,60.01
1485794160.379103,60.12
1485794460.1686866,60.01
1485794760.5486646,60.23
1485795060.3291764,60.12
1485795360.499103,60.23
1485795660.0194087,60.23
1485795961.7791424,60.23
1485796260.1991773,60.35
1485796565.718705,60.35
1485796860.1191514,60.35
1485797160.4391453,60.46
1485797464.95907,60.46
1485797760.3391101,60.46
1485798060.2391143,60.46
1485798362.399214,60.57
1485798661.2492492,60.68
1485798959.5790784,60.68
1485799259.999327,60.68
1485799560.3992121,60.68
1485799860.1786897,60.8
1485800163.0691962,60.8
1485800459.759112,60.68
1485800760.2091732,60.91
1485801060.7387342,60.91
1485801359.529252,60.91
1485801660.4091268,61.02
1485801962.959098,61.02
1485802260.1092095,61.02
1485802562.999144,61.13
1485802863.0392208,61.25
1485803160.5791228,61.13
1485803460.7591586,61.25
1485803764.8092024,61.25
1485804062.4691823,61.36
1485804361.0490983,61.36
1485804664.2690895,61.47
1485804960.8692021,61.47
1485805262.4191103,61.47
1485805560.3893478,61.7
1485805861.409159,61.58
1485806161.459171,61.7
1485806463.8592231,61.7
1485806764.7491329,61.81
1485807060.8491747,61.81
1485807364.4391196,61.92
1485807660.1291478,61.92
1485807960.3491907,62.03
1485808259.7587042,62.03
1485808560.069132,62.03
1485808859.599215,62.03
1485809162.9691944,62.15
1485809460.268797,62.15
1485809759.4987602,62.15
1485810059.948733,62.15
1485810359.839245,62.26
1485810660.4691958,62.26
1485810959.8886886,62.37
1485811260.3692002,62.37
1485811559.9891634,62.37
1485811862.999098,62.37
1485812160.448746,62.37
1485812459.959138,62.48
1485812760.4692461,62.48
1485813059.809202,62.48
1485813360.1392422,62.48
1485813663.9391494,62.6
1485813960.248726,62.6
1485814259.9086995,62.6
1485814561.1491792,62.71
1485814859.9091628,62.6
1485815160.0995862,62.71
1485815459.8291845,62.6
1485815762.749124,62.6
1485816060.3191526,62.71
1485816363.10911,62.71
1485816660.6587086,62.71
1485816959.878723,62.71
1485817262.8987706,62.71
1485817559.5892134,62.71
1485817860.1292303,62.71
1485818165.818781,62.82
1485818459.9492364,62.82
1485818760.4787588,62.82
1485819062.7687545,62.82
1485819360.1486757,62.82
1485819659.709227,62.82
1485819960.19922,62.93
1485820259.8891716,62.82
1485820559.9490914,62.82
1485820865.4991822,62.82
1485821159.3792024,62.93
1485821462.3391335,62.93
1485821759.768713,62.82
1485822060.0190961,62.93
1485822360.1192,62.93
1485822663.0091937,62.93
1485822959.6091287,62.93
1485823260.059104,62.82
1485823560.4993455,62.93
1485823860.0291564,62.82
1485824160.3791156,62.82
1485824459.9097495,62.82
1485824759.9690962,62.82
1485825059.6991856,62.82
1485825360.2294183,62.82
1485825659.8191032,62.82
1485825960.1090972,62.82
1485826265.4787195,62.82
1485826559.788668,62.82
1485826860.1686735,62.71
1485827160.5987341,62.71
1485827459.8790956,62.71
1485827760.0291154,62.71
1485828065.8086617,62.71
1485828359.809209,62.71
1485828660.4287872,62.71
1485828963.7192225,62.71
1485829259.4488006,62.71
1485829559.649256,62.71
1485829860.079185,62.71
1485830159.8890817,62.6
1485830460.6291103,62.6
1485830762.6691508,62.6
1485831060.4491277,62.6
1485831359.8291395,62.6
1485831661.209376,62.6
1485831960.8291337,62.6
1485832260.7991135,62.6
1485832568.2891562,62.6
1485832859.879086,62.6
1485833161.079113,62.48
1485833463.3792474,62.48
1485833760.06917,62.48
1485834059.7991168,62.48
1485834361.039306,62.48
1485834660.8391361,62.48
1485834960.2790956,62.48
1485835259.8293445,62.48
1485835559.9091609,62.48
1485835859.7691128,62.48
1485836161.1893299,62.48
1485836460.029099,62.37
1485836760.3891325,62.48
1485837062.4392505,62.37
1485837360.1091197,62.37
1485837659.8791413,62.37
1485837961.2193763,62.37
1485838259.9891055,62.37
1485838560.3191457,62.37
1485838860.669356,62.37
1485839160.219125,62.26
1485839459.9891248,62.26
1485839760.549361,62.26
1485840059.629127,62.26
1485840359.9591048,62.26
1485840660.4993155,62.26
1485840960.019149,62.26
1485841259.7991643,62.26
1485841561.0293198,62.15
1485841860.0090957,62.26
1485842160.369137,62.26
1485842459.8993795,62.26
1485842759.739279,62.26
1485843060.429194,62.15
1485843362.439146,62.15
1485843660.3191848,62.15
1485843959.689091,62.15
1485844260.0993347,62.15
1485844560.8791943,62.15
1485844860.6191142,62.15
1485845160.0793633,62.15
1485845459.9391375,62.15
1485845761.1491818,62.03
1485846065.7891135,62.03
1485846360.5691795,62.03
1485846661.3191676,62.15
1485846961.099336,62.03
1485847259.8990946,62.03
1485847560.3691065,62.03
1485847859.7893615,62.03
1485848159.9791057,62.03
1485848460.0091026,62.03
1485848763.0791044,62.03
1485849060.3691256,61.92
1485849359.6391976,61.92
1485849660.1093946,61.92
1485849960.1091247,61.92
1485850259.9591467,61.92
1485850560.4395251,61.92
1485850860.2292166,61.92
1485851159.6991007,61.81
1485851462.7591944,61.81
1485851759.8491383,61.81
1485852060.6191196,61.81
1485852360.0693579,61.81
1485852659.669117,61.81
1485852960.0391054,61.81
1485853260.5393813,61.81
1485853560.5490823,61.81
1485853860.2291265,61.7
1485854161.4094024,61.7
1485854459.7991855,61.81
1485854760.1392307,61.7
1485855060.629366,61.7
1485855361.229137,61.7
1485855659.9791787,61.7
1485855961.1893516,61.7
1485856260.3491027,61.58
1485856559.7491188,61.58
1485856860.3893712,61.58
1485857160.4391375,61.58
1485857460.1291342,61.58
1485857763.209209,61.58
1485858059.8491056,61.58
1485858360.2991583,61.47
1485858662.449132,61.58
1485858959.9491138,61.47
1485859259.6591039,61.47
1485859565.1891718,61.47
1485859861.7291462,61.47
1485860161.749213,61.47
1485860461.3893318,61.36
1485860761.7792268,61.47
1485861061.399171,61.47
1485861361.5793715,61.36
1485861661.9891639,61.36
1485861961.6591234,61.36
1485862265.449068,61.36
1485862560.689231,61.36
1485862860.0691288,61.36
1485863169.039136,61.36
1485863460.9991167,61.25
1485863760.9890842,61.25
1485864060.6094356,61.25
1485864360.4790905,61.25
1485864660.9191673,61.25
1485864962.959121,61.25
1485865260.3891616,61.25
1485865559.8591247,61.25
1485865862.849143,61.25
1485866160.4291434,61.25
1485866460.2691033,61.13
1485866760.0994341,61.13
1485867061.4991145,61.13
1485867361.8491082,61.13
1485867662.9091957,61.13
1485867961.4591002,61.02
1485868260.3791327,61.02
1485868564.9393513,61.13
1485868862.4492223,61.02
1485869162.3891568,61.02
1485869461.3194346,61.02
1485869761.8691144,61.02
1485870061.4691677,61.02
1485870362.4991453,61.02
1485870660.5991204,60.91
1485870961.849163,61.02
1485871263.2492397,60.91
1485871559.6091843,61.02
1485871860.7791293,60.91
1485872161.0993903,60.91
1485872463.569138,60.91
1485872759.9491804,60.91
1485873066.269175,60.91
1485873360.3391142,60.91
1485873659.9991462,60.8
1485873960.5394099,60.8
1485874259.899178,60.8
1485874560.299108,60.8
1485874862.3590827,60.8
1485875160.009115,60.8
1485875459.8092144,60.8
1485875762.7891934,60.68
1485876060.2791548,60.68
1485876359.6791286,60.8
1485876660.0694869,60.68
1485876960.9690924,60.68
1485877259.7191665,60.68
1485877561.0193326,60.68
1485877862.5791152,60.68
1485878159.9691122,60.8
1485878460.7293215,60.68
1485878760.129259,60.68
1485879059.8891978,60.8
1485879369.5990665,60.8
1485879660.4891436,60.8
1485879961.3892179,60.8
1485880264.8491726,60.8
1485880563.3891678,60.8
1485880861.3891158,60.8
1485881163.9290514,60.8
1485881461.4191077,60.8
1485881761.4791114,60.91
1485882061.5396843,60.91
1485882362.9790802,60.91
1485882660.4191842,60.91
1485882964.8391066,61.02
1485883260.2491624,61.02
1485883559.6891196,61.02
1485883862.1693385,61.02
1485884160.5491364,61.13
1485884461.5891304,61.13
1485884764.2293327,61.25
1485885060.9991093,61.25
1485885364.1391118,61.25
1485885664.9390771,61.25
1485885962.6391585,61.36
1485886260.399164,61.36
1485886560.759306,61.47
1485886863.2591887,61.47
1485887159.8891075,61.58
1485887460.3993983,61.47
1485887760.2491856,61.58
1485888059.7891705,61.7
1485888360.3093472,61.7
1485888660.1491966,61.7
1485888960.519202,61.81
1485889265.2597828,61.81
1485889561.3191645,61.81
1485889860.1791842,61.92
1485890167.559125,61.92
1485890459.6191614,62.03
1485890761.339105,62.15
1485891060.6993713,62.15
1485891361.1591253,62.26
1485891659.8592365,62.26
1485891960.769348,62.37
1485892260.5091178,62.37
1485892559.899134,62.48
1485892863.1192038,62.48
1485893160.4091256,62.71
1485893460.209218,62.71
1485893760.7493474,62.71
1485894060.3191905,62.82
1485894360.029098,62.82
1485894661.6195407,62.82
1485894959.8591578,62.93
1485895260.649134,62.93
1485895560.1893623,63.05
1485895861.3691182,63.05
1485896160.4792078,63.16
1485896464.9990664,63.16
1485896760.1392996,63.16
1485897059.839188,63.16
1485897360.7792914,63.16
1485897660.5191612,63.27
1485897962.5991209,63.27
1485898262.3393927,63.27
1485898559.8392172,63.38
1485898860.4691858,63.38
1485899161.0794914,63.38
1485899462.9791665,63.38
1485899761.1292396,63.38
1485900061.3993456,63.38
1485900359.8091292,63.5
1485900660.5590856,63.5
1485900962.6092355,63.61
1485901260.169185,63.5
1485901560.529141,63.61
1485901859.9993336,63.61
1485902160.1791363,63.61
1485902459.9691823,63.61
1485902760.4693508,63.61
1485903060.5991006,63.61
1485903359.9690816,63.72
1485903663.069178,63.72
1485903959.6791828,63.72
1485904262.3691187,63.83
1485904561.5188265,63.83
1485904859.6591966,63.72
1485905160.6687415,63.72
1485905463.699185,63.72
1485905759.8392208,63.72
1485906061.2092025,63.83
1485906364.9387012,63.83
1485906660.0895185,63.83
1485906960.4991763,63.83
1485907262.729339,63.72
1485907562.5392287,63.72
1485907860.689164,63.83
1485908163.579117,63.72
1485908460.9891298,63.83
1485908760.4791777,63.72
1485909062.599104,63.72
1485909359.9292042,63.72
1485909659.7792163,63.72
1485909963.5891204,63.83
1485910259.618833,63.83
1485910559.7987251,63.72
1485910860.3287444,63.72
1485911160.6691844,63.83
1485911459.429271,63.72
1485911761.049162,63.72
1485912060.2092578,63.72
1485912360.4692159,63.72
1485912668.7292395,63.72
1485912960.2491357,63.72
1485913260.079219,63.72
1485913564.0852444,63.61
1485913861.0952578,63.72
1485914160.555266,63.61
1485914460.7854083,63.61
