1485789672.0045977,46.06
1485789971.2950044,46.17
1485790271.724586,46.28
1485790571.5051377,46.51
1485790872.0150685,46.62
1485791174.4649856,46.73
1485791471.6150794,46.96
1485791771.7050939,47.07
1485792072.2245755,47.3
1485792371.30462,47.52
1485792671.6046083,47.63
1485792976.808722,47.86
1485793271.1192117,48.08
1485793571.2792296,48.31
1485793874.3087635,48.53
1485794172.2891936,48.65
1485794471.878644,48.87
1485794772.2391918,49.1
1485795072.8190992,49.32
1485795373.2191203,49.55
1485795671.8591943,49.77
1485795973.4991317,50.0
1485796271.8891394,50.11
1485796577.4392204,50.33
1485796871.8186688,50.56
1485797172.1392193,50.67
1485797476.6592524,50.9
1485797772.039127,51.12
1485798071.9392142,51.23
1485798374.0991805,51.35
1485798672.96912,51.46
1485798971.2791598,51.57
1485799271.6992397,51.68
1485799572.0991206,51.8
1485799871.888641,51.8
1485800174.7891214,51.91
1485800471.5992775,51.91
1485800771.9091003,52.02
1485801072.4291599,52.13
1485801371.229239,52.25
1485801672.5291686,52.36
1485801974.6787252,52.47
1485802271.8092005,52.58
1485802574.7191882,52.7
1485802874.7391775,52.7
1485803172.279122,52.81
1485803472.4792,52.92
1485803776.5493193,52.92
1485804074.1892183,53.03
1485804372.7891803,53.03
1485804675.9692166,53.03
1485804972.569223,53.15
1485805274.119093,53.15
1485805572.2191985,53.15
1485805873.5591924,53.26
1485806173.5192182,53.26
1485806475.5592105,53.26
1485806776.789177,53.37
1485807072.5791445,53.48
1485807376.1391873,53.48
1485807671.8292556,53.48
1485807972.0492384,53.6
1485808271.4487083,53.6
1485808571.8192706,53.71
1485808871.3092496,53.71
1485809174.6987298,53.82
1485809471.9587686,53.93
1485809771.178847,53.93
1485810071.6491857,54.05
1485810371.549268,54.05
1485810672.1598673,54.16
1485810972.369163,54.16
1485811272.0687797,54.27
1485811571.7087677,54.27
1485811874.699198,54.38
1485812172.139314,54.38
1485812471.6592336,54.38
1485812772.989224,54.38
1485813071.5092764,54.38
1485813371.829184,54.5
1485813675.6287835,54.5
1485813971.9487345,54.5
1485814271.5987093,54.5
1485814572.8291683,54.5
1485814871.6091735,54.61
1485815172.0491958,54.61
1485815471.5287364,54.61
1485815774.4486718,54.72
1485816072.0187867,54.72
1485816374.8091218,54.72
1485816672.3491511,54.83
1485816971.5688255,54.72
1485817274.599237,54.72
1485817571.2892513,54.83
1485817871.8292499,54.72
1485818177.5493484,54.72
1485818471.6492705,54.72
1485818772.1792028,54.72
1485819074.4591968,54.72
1485819371.8487518,54.72
1485819671.4092531,54.72
1485819971.8992133,54.61
1485820271.5791223,54.61
1485820571.6493225,54.61
1485820877.1892383,54.5
1485821171.078777,54.5
1485821474.0392015,54.38
1485821771.4586885,54.38
1485822071.7192352,54.27
1485822371.8192015,54.27
1485822674.709235,54.16
1485822971.309172,54.05
1485823271.7491994,54.05
1485823572.1991618,53.82
1485823871.739114,53.82
1485824172.0691261,53.71
1485824471.6092799,53.71
1485824771.7091222,53.6
1485825071.39921,53.48
1485825371.9293327,53.37
1485825671.5191665,53.37
1485825971.8091364,53.26
1485826277.169198,53.26
1485826571.4687276,53.15
1485826871.869195,53.03
1485827172.299233,53.03
1485827471.5792017,52.92
1485827771.7191916,52.81
1485828077.4992154,52.81
1485828371.5092022,52.7
1485828673.0191097,52.58
1485828975.5691564,52.58
1485829271.1491773,52.47
1485829571.349228,52.47
1485829871.7886913,52.36
1485830171.5891392,52.36
1485830472.3291676,52.25
1485830774.3691745,52.25
1485831072.149127,52.13
1485831371.5291781,52.13
1485831672.90918,52.02
1485831972.529177,52.02
1485832272.4991925,51.91
1485832579.9892752,51.91
1485832871.579118,51.91
1485833172.839248,51.8
1485833475.0791082,51.8
1485833771.7891333,51.68
1485834071.4991007,51.68
1485834372.7591145,51.57
1485834672.5392075,51.57
1485834971.9791036,51.57
1485835271.5291324,51.46
1485835571.659174,51.46
1485835871.4691255,51.46
1485836172.8891323,51.35
1485836471.7591562,51.35
1485836772.0891578,51.35
1485837074.1392095,51.23
1485837371.8392675,51.23
1485837671.5791852,51.23
1485837972.9193065,51.12
1485838271.6891677,51.12
1485838572.0191371,51.12
1485838872.3692484,51.01
1485839171.9191306,51.01
1485839471.6891296,51.01
1485839772.2492645,50.9
1485840071.3291824,50.9
1485840371.6591873,50.9
1485840672.2292166,50.78
1485840971.7191694,50.78
1485841271.4991126,50.78
1485841572.7291737,50.78
1485841871.709197,50.67
1485842172.069179,50.67
1485842471.6191485,50.67
1485842771.4392712,50.56
1485843072.1292596,50.56
1485843374.1391993,50.56
1485843672.0190935,50.56
1485843971.389126,50.45
1485844271.8091285,50.45
1485844572.579209,50.45
1485844872.3191214,50.33
1485845171.879156,50.33
1485845471.6491265,50.33
1485845772.8991165,50.33
1485846077.4991689,50.22
1485846372.26919,50.22
1485846673.0191123,50.11
1485846972.799179,50.11
1485847271.6591246,50.11
1485847572.0691516,50.11
1485847871.489175,50.0
1485848171.6991162,50.0
1485848471.7091067,49.88
1485848774.7791777,49.88
1485849072.0691092,49.88
1485849371.3391328,49.77
1485849671.8091557,49.77
1485849971.8192527,49.77
1485850271.6591125,49.66
1485850572.1692774,49.66
1485850871.9290922,49.66
1485851171.5091898,49.55
1485851474.4592056,49.55
1485851771.5491428,49.55
1485852072.3191142,49.55
1485852371.7692268,49.43
1485852671.3692672,49.43
1485852971.739127,49.43
1485853272.2391121,49.43
1485853572.2491329,49.43
1485853871.9291658,49.32
1485854173.109126,49.32
1485854471.4991417,49.32
1485854771.8391402,49.32
1485855072.3291323,49.21
1485855372.9491107,49.21
1485855671.6791399,49.21
1485855973.549166,49.21
1485856272.049167,49.1
1485856571.4491954,49.1
1485856872.0892255,49.1
1485857172.1392267,49.1
1485857471.8491268,49.1
1485857774.9092402,48.98
1485858071.5491436,48.98
1485858372.0091197,48.98
1485858674.1492245,48.98
1485858971.6491597,48.98
1485859271.3591218,48.87
1485859576.889191,48.87
1485859873.4792023,48.87
1485860173.4691212,48.87
1485860473.0892,48.87
1485860773.9991693,48.87
1485861073.0991666,48.87
1485861373.2792034,48.76
1485861673.709138,48.76
1485861973.3791764,48.76
1485862277.1492274,48.76
1485862572.6092005,48.65
1485862871.8392932,48.65
1485863180.7791297,48.65
1485863472.719133,48.65
1485863772.689208,48.53
1485864072.3091645,48.53
1485864372.1991177,48.53
1485864672.6191986,48.65
1485864974.8692002,48.53
1485865272.1392534,48.53
1485865571.6392088,48.53
1485865874.5491827,48.42
1485866172.129262,48.42
1485866471.9891617,48.42
1485866772.579295,48.42
1485867073.6191757,48.42
1485867373.5491278,48.31
1485867674.609194,48.31
1485867973.639149,48.31
1485868272.4191327,48.31
1485868577.419105,48.2
1485868874.7291567,48.2
1485869174.9191062,48.2
1485869473.0190902,48.2
1485869773.7691212,48.2
1485870073.7591,48.2
1485870374.5491061,48.2
1485870672.299155,48.08
1485870973.5491,48.08
1485871274.9492629,48.08
1485871571.309147,48.08
1485871872.4791176,48.08
1485872172.8392348,48.08
1485872475.2691345,47.97
1485872771.649143,47.97
1485873077.9891636,47.97
1485873372.0391748,47.97
1485873671.6991138,47.97
1485873972.2591815,47.97
1485874271.619162,47.97
1485874571.999107,47.97
1485874874.0596762,47.97
1485875171.7091103,48.08
1485875471.5191264,48.08
1485875774.4891891,48.08
1485876071.9790857,48.2
1485876371.3791842,48.31
1485876671.7991836,48.31
1485876972.6691964,48.31
1485877271.4191022,48.42
1485877572.729176,48.53
1485877874.279154,48.65
1485878171.679186,48.76
1485878472.429228,48.76
1485878771.8186631,48.98
1485879071.599144,48.98
1485879382.5591688,49.1
1485879672.189139,49.21
1485879973.0890963,49.32
1485880276.5492504,49.43
1485880575.0891755,49.55
1485880873.5392401,49.66
1485881176.399094,49.77
1485881473.6291444,50.0
1485881773.5791187,50.11
1485882074.2991948,50.22
1485882374.7092144,50.45
1485882672.6991186,50.56
1485882976.559174,50.67
1485883271.9690857,50.9
1485883571.389225,51.12
1485883873.8691978,51.23
1485884172.2791345,51.46
1485884473.2891142,51.57
1485884777.2191918,51.8
1485885072.719148,51.91
1485885375.8691702,52.13
1485885676.729131,52.25
1485885974.339263,52.36
1485886272.0990891,52.47
1485886572.4791958,52.58
1485886874.9691179,52.7
1485887171.5891292,52.81
1485887472.099116,52.92
1485887772.7691386,53.03
1485888071.489171,53.15
1485888372.0102072,53.26
1485888671.8491266,53.48
1485888972.229147,53.6
1485889276.9890995,53.71
1485889573.019106,53.93
1485889871.899121,54.16
1485890179.2992275,54.27
1485890471.31911,54.5
1485890773.0391195,54.61
1485891072.3992648,54.83
1485891372.879168,54.95
1485891671.5591156,55.17
1485891972.4692516,55.28
1485892272.209153,55.62
1485892571.6691124,55.73
1485892874.8392057,55.96
1485893172.1491299,56.07
1485893471.909095,56.18
1485893772.4491875,56.3
1485894072.019086,56.41
1485894371.7291722,56.52
1485894673.339335,56.52
1485894971.5591054,56.63
1485895272.3491247,56.75
1485895572.6492188,56.75
1485895873.0691144,56.86
1485896172.1791823,56.86
1485896476.7691898,56.97
1485896771.8392007,56.97
1485897071.5391119,57.08
1485897372.4991877,57.08
1485897672.219134,57.08
1485897974.2991283,57.08
1485898274.0391438,57.31
1485898571.539201,57.31
1485898872.1691885,57.31
1485899172.7792604,57.31
1485899474.6791358,57.42
1485899772.8491669,57.42
1485900073.4292047,57.42
1485900371.5090957,57.42
1485900672.2891185,57.42
1485900974.3092206,57.42
1485901271.8991125,57.42
1485901572.229209,57.53
1485901871.719188,57.42
1485902171.9191234,57.42
1485902471.669168,57.53
1485902772.1891253,57.42
1485903072.2991292,57.42
1485903371.6586552,57.42
1485903674.769232,57.31
1485903971.3891897,57.31
1485904274.0687773,57.31
1485904573.209197,57.2
1485904871.468744,57.2
1485905172.379139,57.2
1485905475.4391494,57.08
1485905771.5287557,56.97
1485906073.7693546,56.97
1485906376.67874,56.86
1485906671.8392253,56.86
1485906972.199213,56.75
1485907274.469226,56.75
1485907574.2392855,56.63
1485907872.38914,56.52
1485908175.2791996,56.41
1485908472.7291658,56.41
1485908772.1791458,56.3
1485909074.299201,56.18
1485909371.6491477,56.07
1485909671.4792385,55.96
1485909975.2892265,55.85
1485910271.3187299,55.85
1485910571.4887595,55.73
1485910872.008703,55.62
1485911172.6391957,55.51
1485911471.139275,55.51
1485911772.7492762,55.28
1485912071.9491086,55.28
1485912372.169133,55.17
1485912680.4292374,55.06
1485912971.979096,54.95
1485913271.7791371,54.83
1485913575.785232,54.83
1485913872.795223,54.72
1485914172.2551851,54.61
1485914472.7652507,54.5
1485914774.425293,54.5
1485915072.0352275,54.38
1485915372.1752832,54.27
1485915673.2252853,54.16
1485915971.6852953,54.16
1485916275.295237,54.05
1485916571.9152994,53.93
1485916871.6253824,53.93
1485917175.525294,53.93
1485917471.924764,53.71
1485917773.095218,53.71
1485918072.3253663,53.71
1485918373.7253006,53.6
1485918672.6352272,53.48
1485918972.8054395,53.48
1485919272.0752716,53.37
1485919571.3852262,53.26
1485919872.4753041,53.26
1485920171.8648355,53.15
1485920471.9752903,53.15
1485920771.4148526,53.03
1485921071.95526,52.92
1485921371.275253,52.92
1485921674.3652925,52.81
1485921971.9153779,52.81
1485922271.7648008,52.7
1485922575.2848577,52.7
1485922871.5047805,52.58
1485923171.8147705,52.58
1485923472.705335,52.47
1485923772.4452446,52.47
1485924072.175254,52.36
1485924374.3353684,52.36
1485924671.5752099,52.25
1485924972.8752294,52.25
1485925272.605286,52.13
1485925573.465224,52.13
1485925872.3253362,52.02
1485926173.485326,52.02
1485926471.8456612,52.02
1485926772.7452667,51.91
1485927072.2652094,51.91
1485927372.765277,51.8
1485927671.5047696,51.68
1485927972.0847957,51.68
1485928271.0948448,51.68
1485928571.3753297,51.57
1485928875.1948705,51.46
1485929171.0952353,51.46
1485929472.0652041,51.46
1485929776.5052035,51.35
1485930072.1952727,51.23
1485930371.4253051,51.23
1485930675.2952838,51.23
1485930971.4452868,51.12
1485931272.2553015,51.12
1485931571.8048413,51.01
1485931871.5752933,51.01
1485932171.714858,50.9
1485932476.5153513,50.9
1485932771.994738,50.78
1485933071.4548001,50.78
1485933371.8448484,50.67
1485933672.285263,50.67
1485933971.4152503,50.56
1485934272.4653053,50.56
1485934571.7348402,50.45
1485934871.9497874,50.45
1485935171.7598596,50.33
1485935472.7201478,50.33
1485935771.9101405,50.22
1485936074.9301329,50.22
1485936371.540191,50.11
1485936672.030223,50.11
1485936975.5102024,50.0
1485937273.1501687,50.0
1485937571.429705,49.88
1485937874.7297778,49.88
1485938172.920238,49.77
1485938471.4802423,49.77
1485938771.9702978,49.66
1485939071.3002305,49.55
1485939372.3302267,49.55
1485939674.3701534,49.43
1485939971.8797832,49.43
1485940271.8011637,49.32
1485940575.2912416,49.32
1485940871.3016763,49.21
1485941172.101627,49.1
1485941471.5016077,49.1
1485941772.1517367,49.1
1485942071.6412354,48.98
1485942377.6116953,48.87
1485942671.4512126,48.87
1485942972.5217557,48.87
1485943274.4312618,48.87
1485943571.4417267,48.87
1485943872.0116503,48.76
1485944173.9712133,48.76
1485944471.9112666,48.76
1485944772.3012428,48.76
1485945074.3817246,48.76
1485945371.1411927,48.76
1485945671.6918569,48.76
1485945972.131262,48.76
1485946271.5916173,48.76
1485946571.8417091,48.76
1485946874.8517256,48.76
1485947172.1411726,48.76
1485947471.5611544,48.76
1485947772.871705,48.76
1485948071.9916978,48.76
1485948371.1716871,48.76
1485948678.0217712,48.76
1485948971.4817011,48.76
1485949272.0313134,48.76
1485949574.401709,48.76
1485949872.7111502,48.76
1485950171.9411843,48.65
1485950474.621241,48.76
1485950772.061612,48.65
1485951071.5317066,48.53
1485951375.001247,48.65
1485951673.441709,48.53
1485951972.17125,48.53
1485952271.6612585,48.53
1485952571.3112109,48.53
1485952871.8416886,48.42
1485953177.6711905,48.42
1485953472.0317636,48.42
1485953771.2716491,48.31
1485954075.4261692,48.31
1485954372.8056471,48.31
1485954671.9556487,48.2
1485954972.6857073,48.2
1485955271.7660768,48.2
1485955572.136092,48.08
1485955874.1363902,48.08
1485956172.036102,48.08
1485956472.86156,47.97
1485956774.882,47.97
1485957071.691457,47.97
1485957372.0115273,47.86
1485957673.942044,47.86
1485957972.0019176,47.75
1485958271.7019067,47.75
1485958573.3219814,47.75
1485958871.952003,47.63
1485959171.161966,47.63
1485959475.5014637,47.52
1485959771.801533,47.52
1485960071.3014567,47.52
1485960375.131502,47.52
1485960671.4719906,47.63
1485960971.6419644,47.52
1485961276.5719905,47.52
1485961572.1814609,47.52
1485961872.2014456,47.52
1485962171.811511,47.63
1485962471.7514396,47.63
1485962771.9619148,47.63
1485963077.231489,47.75
1485963371.3219135,47.75
1485963671.87201,47.86
1485963972.2815537,47.86
1485964271.6514661,47.97
1485964572.3014903,47.97
1485964872.832014,48.08
1485965175.512019,48.08
1485965472.1219919,48.2
1485965775.2115712,48.2
1485966071.6319985,48.31
1485966372.8619125,48.31
1485966672.211873,48.42
1485966971.731461,48.42
1485967271.2114391,48.65
1485967571.7315245,48.65
1485967873.4918993,48.76
1485968172.3220623,48.76
1485968477.9019978,48.87
1485968772.4819918,48.98
1485969072.021518,48.98
1485969374.0715384,49.1
1485969672.00153,49.32
1485969971.251935,49.32
1485970272.9820056,49.43
1485970572.1018896,49.55
1485970871.9219825,49.66
1485971172.3015463,49.77
1485971471.8414588,49.88
1485971772.6019819,50.0
1485972072.3719237,50.22
1485972371.4420176,50.33
1485972672.6520123,50.45
1485972972.0415466,50.67
1485973271.4520042,50.78
1485973571.6620827,51.01
1485973874.5619884,51.12
1485974172.0015666,51.23
1485974471.431559,51.46
1485974772.5719333,51.57
1485975071.7420201,51.8
1485975371.891982,51.91
1485975674.7615156,52.02
1485975973.6515555,52.13
1485976272.611966,52.25
1485976572.6719656,52.36
1485976872.1415215,52.47
1485977175.421982,52.58
1485977478.5319328,52.7
1485977772.631967,52.81
1485978073.7915645,52.81
1485978378.3514745,52.81
1485978671.3715808,52.92
1485978971.6215467,52.92
1485979272.9520903,52.92
1485979571.5318902,52.92
1485979872.9520476,53.03
1485980173.9119713,53.03
1485980471.4519236,53.15
1485980771.5719173,53.26
1485981076.1120498,53.26
1485981372.1714637,53.37
1485981671.6516125,53.37
1485981972.0515702,53.37
1485982271.381936,53.48
1485982571.6318882,53.6
1485982872.041507,53.6
1485983173.6420023,53.71
1485983471.3019054,53.71
1485983774.2418993,53.71
1485984071.351985,53.82
1485984371.5715153,53.82
1485984671.9515436,53.93
1485984971.68198,53.93
1485985271.151997,53.93
1485985575.161538,54.05
1485985872.111618,54.05
1485986171.221462,53.93
1485986471.6515372,53.93
1485986771.6615381,53.93
1485987071.2819135,53.82
1485987372.0219073,53.82
1485987671.2120907,53.71
1485987971.431991,53.6
1485988274.9719062,53.6
1485988571.7215662,53.48
1485988871.181424,53.48
1485989174.1119893,53.37
1485989473.3419857,53.26
1485989771.622014,53.15
1485990076.0014493,53.03
1485990371.9320016,52.92
1485990671.3719497,52.92
1485990971.8315618,52.81
1485991271.9920237,52.7
1485991571.03155,52.58
1485991871.4115348,52.47
1485992172.1918843,52.47
1485992472.2119098,52.36
1485992771.7814672,52.25
1485993071.3120954,52.13
1485993371.651552,52.02
1485993674.731958,52.02
1485993971.1215706,51.91
1485994272.1115906,51.91
1485994573.0920045,51.8
1485994872.0620184,51.68
1485995171.231886,51.68
1485995474.3214946,51.68
1485995771.66204,51.57
1485996071.5419374,51.57
1485996375.7819757,51.46
1485996672.061576,51.46
1485996972.251882,51.35
1485997273.791998,51.23
1485997572.22189,51.23
1485997871.771979,51.23
1485998172.6720114,51.12
1485998472.1914551,51.01
1485998771.561454,51.01
1485999072.031528,50.9
1485999371.9521384,50.9
1485999671.511906,50.78
1485999972.0319865,50.78
1486000271.6519225,50.78
1486000571.9019263,50.67
1486000872.3119912,50.67
1486001171.9914525,50.56
1486001471.5314562,50.56
1486001772.181446,50.56
1486002071.9919167,50.56
1486002371.841928,50.45
1486002674.8219817,50.33
1486002972.1314843,50.33
1486003271.6914642,50.33
1486003577.3314412,50.22
1486003871.9714608,50.22
1486004171.2620652,50.22
1486004474.2619882,50.11
1486004771.5118966,50.11
1486005071.961979,50.0
1486005373.9519656,50.0
1486005672.4718914,50.0
1486005971.8914466,50.0
1486006272.2718923,49.88
1486006571.7419798,49.88
1486006871.7219796,49.88
1486007177.1614394,49.77
1486007471.6319804,49.77
1486007771.8219757,49.77
1486008072.2715366,49.77
1486008371.971438,49.66
1486008671.4915512,49.66
1486008972.2015312,49.66
1486009271.4620104,49.55
1486009571.5920005,49.55
