1485551436.4936447,62.26
1485551739.463858,62.37
1485552036.3037581,62.37
1485552336.4236002,62.37
1485552637.3338132,62.48
1485552937.023656,62.48
1485553236.7236166,62.48
1485553540.3734002,62.48
1485553836.2736652,62.48
1485554137.6435997,62.6
1485554437.7738678,62.6
1485554737.0935898,62.6
1485555036.8536172,62.6
1485555341.823834,62.6
1485555636.4932847,62.6
1485555936.7432978,62.6
1485556239.6938646,62.71
1485556536.5136955,62.71
1485556836.9437673,62.71
1485557138.9338632,62.71
1485557436.8036275,62.71
1485557737.4837248,62.71
1485558041.99348,62.71
1485558336.943257,62.71
1485558636.833648,62.82
1485558937.1834147,62.71
1485559236.5936701,62.82
1485559536.7636704,62.71
1485559842.3034508,62.82
1485560136.7336721,62.82
1485560436.6832585,62.82
1485560737.1338587,62.82
1485561036.8533397,62.82
1485561337.013696,62.82
1485561636.2634683,62.82
1485561936.7138002,62.82
1485562236.133616,62.82
1485562539.2138875,62.82
1485562839.5736241,62.82
1485563136.7932503,62.82
1485563438.743411,62.82
1485563737.033612,62.82
1485564036.6736207,62.82
1485564341.5238416,62.82
1485564636.6539786,62.82
1485564936.233636,62.82
1485565236.8038805,62.71
1485565537.0735939,62.82
1485565836.3536212,62.82
1485566139.393871,62.71
1485566436.0137131,62.82
1485566736.38368,62.71
1485567040.3239446,62.71
1485567336.543653,62.71
1485567637.2132492,62.71
1485567936.3239179,62.71
1485568237.004096,62.71
1485568536.3332226,62.71
1485568839.5738623,62.71
1485569136.293591,62.6
1485569436.5435991,62.6
1485569739.5138397,62.6
1485570036.5236487,62.6
1485570336.9131885,62.6
1485570639.6638722,62.6
1485570937.6836135,62.6
1485571236.433687,62.6
1485571536.9238434,62.48
1485571836.9236457,62.6
1485572137.103595,62.48
1485572444.1838949,62.48
1485572738.0836034,62.48
1485573036.8836842,62.48
1485573337.553821,62.48
1485573637.1337423,62.37
1485573937.6735985,62.37
1485574236.7939394,62.37
1485574536.5536296,62.37
1485574836.4736254,62.37
1485575139.5338354,62.26
1485575436.8436,62.26
1485575736.243746,62.26
1485576039.263831,62.26
1485576336.2935905,62.26
1485576637.1136818,62.26
1485576939.1938407,62.26
1485577237.0936058,62.15
1485577536.4336338,62.26
1485577836.9238415,62.15
1485578136.9836788,62.15
1485578436.8431833,62.15
1485578736.8438385,62.03
1485579036.813645,62.03
1485579337.183578,62.03
1485579641.78387,62.03
1485579938.06359,62.03
1485580236.8636124,62.03
1485580541.4938717,62.03
1485580836.8335905,61.92
1485581137.4136033,61.92
1485581436.483949,61.92
1485581736.2837133,61.81
1485582036.5837193,61.81
1485582337.0339136,61.81
1485582636.423591,61.81
1485582936.8035989,61.81
1485583239.8039632,61.81
1485583539.633615,61.81
1485583836.3836036,61.81
1485584136.9538352,61.7
1485584436.5237813,61.7
1485584737.0636706,61.7
1485585041.6538768,61.7
1485585336.643698,61.7
1485585636.4136338,61.7
1485585936.9939973,61.58
1485586236.2437267,61.58
1485586536.5636008,61.58
1485586837.833826,61.47
1485587136.9736812,61.58
1485587436.7336867,61.47
1485587744.89387,61.58
1485588036.6536276,61.47
1485588336.9136426,61.47
1485588636.5338702,61.36
1485588936.313642,61.47
1485589236.6336076,61.36
1485589537.1138866,61.36
1485589836.7231638,61.36
1485590137.1135838,61.36
1485590441.4538574,61.36
1485590736.7436461,61.25
1485591036.7036748,61.25
1485591337.2138686,61.25
1485591636.7335958,61.25
1485591937.3036942,61.25
1485592239.2434375,61.13
1485592536.2932193,61.13
1485592836.873229,61.13
1485593138.9739687,61.13
1485593436.853673,61.13
1485593736.833684,61.13
1485594036.193842,61.02
1485594336.6136842,61.02
1485594636.113685,61.02
1485594944.083454,61.02
1485595236.9232235,61.02
1485595536.1131532,61.02
1485595836.5138354,61.02
1485596136.7336056,61.02
1485596436.573684,60.91
1485596742.083857,60.91
1485597036.3536987,60.91
1485597336.4832025,60.91
1485597636.8734105,60.91
1485597936.7031877,60.8
1485598236.2136002,60.8
1485598536.683857,60.8
1485598836.5536168,60.8
1485599136.733684,60.8
1485599436.3439546,60.68
1485599736.1531806,60.68
1485600036.9231586,60.68
1485600338.863853,60.68
1485600636.753701,60.68
1485600937.073597,60.68
1485601236.563846,60.68
1485601536.7937653,60.68
1485601836.4337165,60.57
1485602139.7238512,60.57
1485602437.2036173,60.57
1485602736.5836058,60.57
1485603039.7738252,60.46
1485603337.0936227,60.46
1485603636.803647,60.46
1485603940.653414,60.46
1485604236.3637266,60.46
1485604539.163642,60.46
1485604839.1038516,60.35
1485605137.1436102,60.35
1485605436.9436052,60.35
1485605739.843882,60.35
1485606036.2036405,60.35
1485606336.7636182,60.35
1485606636.973448,60.35
1485606936.4633873,60.23
1485607236.9233556,60.23
1485607538.9234064,60.23
1485607836.5132315,60.23
1485608136.693647,60.23
1485608436.9834278,60.23
1485608736.8336086,60.23
1485609036.3436015,60.12
1485609339.4534068,60.12
1485609637.683693,60.12
1485609936.883197,60.12
1485610241.6533754,60.12
1485610536.833749,60.12
1485610836.333617,60.01
1485611141.9633815,60.01
1485611436.8237314,60.01
1485611736.9132822,60.01
1485612038.903825,60.01
1485612336.883225,59.9
1485612636.813224,59.9
1485612939.7633548,59.9
1485613236.7037687,59.9
1485613536.7836955,59.9
1485613837.3334398,59.9
1485614136.2236166,59.78
1485614436.903239,59.9
1485614738.8734639,59.78
1485615036.273206,59.78
1485615336.6037261,59.78
1485615637.1834226,59.78
1485615936.5736873,59.78
1485616236.313693,59.78
1485616536.653395,59.78
1485616836.9932287,59.78
1485617136.1731336,59.78
1485617439.1834755,59.67
1485617736.4536746,59.78
1485618036.8336751,59.78
1485618336.633419,59.78
1485618636.193589,59.78
1485618936.4138038,59.78
1485619242.6534305,59.78
1485619536.3832867,59.78
1485619836.9031885,59.78
1485620136.3535051,59.78
1485620436.813715,59.78
1485620736.3437178,59.78
1485621036.5834184,59.9
1485621336.493736,59.9
1485621636.8532686,59.9
1485621938.813386,59.9
1485622236.39324,59.9
1485622536.6032472,60.01
1485622845.723221,60.01
1485623136.433708,60.01
1485623436.8936977,60.12
1485623738.9234004,60.01
1485624036.5332742,60.12
1485624337.0536613,60.12
1485624639.2338393,60.23
1485624936.9332764,60.23
1485625236.5237672,60.23
1485625539.563931,60.23
1485625836.9637356,60.35
1485626136.3438222,60.35
1485626444.553878,60.35
1485626736.783706,60.35
1485627036.3831432,60.35
1485627336.8938403,60.46
1485627636.9337173,60.46
1485627936.2436445,60.46
1485628237.7438653,60.57
1485628539.2836125,60.57
1485628836.7036724,60.57
1485629137.053869,60.68
1485629436.6336505,60.68
1485629736.2536862,60.68
1485630036.7038317,60.8
1485630337.1536903,60.8
1485630636.813605,60.8
1485630939.9138834,60.91
1485631237.1536305,60.91
1485631536.403641,60.91
1485631836.8739214,60.91
1485632136.31359,60.91
1485632437.6436017,61.02
1485632736.4938655,61.02
1485633036.5036285,61.02
1485633336.2236524,61.02
1485633641.7433586,61.02
1485633936.6536965,61.13
1485634236.1431382,61.13
1485634539.6338494,61.13
1485634836.5936196,61.13
1485635139.283611,61.13
1485635439.2738311,61.25
1485635736.723662,61.25
1485636036.133605,61.25
1485636336.5438716,61.25
1485636636.6036026,61.25
1485636937.043198,61.36
1485637236.4938855,61.36
1485637536.67372,61.47
1485637836.4736235,61.36
1485638139.4538293,61.47
1485638436.5737076,61.47
1485638736.7836912,61.47
1485639039.7838857,61.47
1485639336.4536262,61.58
1485639637.1536,61.58
1485639939.2638478,61.58
1485640239.5336368,61.58
1485640536.7336237,61.58
1485640837.3838809,61.58
1485641136.4836287,61.7
1485641436.2136018,61.7
1485641736.8338552,61.7
1485642036.6937134,61.7
1485642337.143749,61.81
1485642636.623583,61.81
1485642936.5236022,61.81
1485643237.0037324,61.81
1485643536.4139166,61.81
1485643836.793255,61.81
1485644137.0137172,61.81
1485644440.6038604,61.81
1485644736.2836854,61.81
1485645036.2837186,61.81
1485645339.2938612,61.81
1485645636.443253,61.81
1485645936.7636063,61.92
1485646239.913864,61.92
1485646536.333692,61.92
1485646836.9937017,61.92
1485647136.6038313,61.92
1485647437.0738442,61.92
1485647736.4137275,61.92
1485648036.6038415,61.92
1485648337.0436926,61.92
1485648636.8236063,61.92
1485648939.2340994,61.92
1485649236.7535932,61.92
1485649537.1237,61.92
1485649836.8138447,61.92
1485650137.053627,61.92
1485650436.7137516,61.92
1485650737.2239418,61.92
1485651036.6235833,61.92
1485651336.2536402,61.92
1485651636.723824,61.92
1485651936.4036503,61.92
1485652236.7836053,61.92
1485652540.0338483,61.81
1485652837.3137841,61.92
1485653137.0236058,61.92
1485653439.003841,61.92
1485653737.0036304,61.92
1485654037.2636003,61.92
1485654337.0338337,61.92
1485654636.4136584,61.81
1485654936.5436444,61.92
1485655239.1237543,61.81
1485655537.16364,61.81
1485655836.8536263,61.81
1485656137.313938,61.81
1485656436.9037468,61.81
1485656736.6136243,61.81
1485657037.3439777,61.81
1485657337.113622,61.81
1485657636.7836835,61.81
1485657937.2438552,61.81
1485658237.1336002,61.81
1485658536.5036073,61.81
1485658836.9937074,61.81
1485659137.1136277,61.7
1485659436.8336184,61.7
1485659736.2838876,61.7
1485660036.5537803,61.7
1485660336.8537269,61.7
1485660636.3538609,61.7
1485660937.5736558,61.7
1485661236.3036513,61.58
1485661536.8338256,61.7
1485661836.7036474,61.7
1485662137.0836256,61.7
1485662436.7139244,61.58
1485662736.6536222,61.58
1485663036.3636267,61.58
1485663337.03389,61.58
1485663639.01366,61.58
1485663936.383647,61.58
1485664239.363855,61.58
1485664536.793648,61.47
1485664836.483727,61.47
1485665139.2437434,61.47
1485665436.493595,61.47
1485665736.8636422,61.47
1485666036.3738365,61.47
1485666338.5536318,61.47
1485666636.8336034,61.36
1485666938.8638542,61.47
1485667236.4436455,61.47
1485667536.8836656,61.36
1485667836.383887,61.36
1485668136.6236513,61.36
1485668436.3736525,61.36
1485668739.4238162,61.25
1485669036.7137792,61.36
1485669337.1237075,61.25
1485669636.603909,61.25
1485669936.283247,61.25
1485670237.163687,61.25
1485670539.613838,61.25
1485670836.823609,61.25
1485671136.3036757,61.13
1485671439.4638608,61.13
1485671737.1335976,61.13
1485672036.8636959,61.13
1485672339.4938593,61.13
1485672636.3337102,61.13
1485672936.3836353,61.13
1485673244.4739459,61.02
1485673536.7336454,61.13
1485673836.3936188,61.02
1485674141.933849,61.02
1485674436.453584,61.02
1485674736.753644,61.02
1485675039.8638837,60.91
1485675336.7236006,60.91
1485675636.8836198,60.91
1485675938.963861,60.91
1485676236.9336128,60.91
1485676536.2236137,60.91
1485676841.8138757,60.91
1485677136.5036247,60.91
1485677436.2536893,60.8
1485677739.3140104,60.8
1485678036.4036047,60.8
1485678336.8036015,60.8
1485678640.0239267,60.8
1485678936.7836444,60.8
1485679236.4337058,60.8
1485679540.243855,60.68
1485679838.87369,60.68
1485680136.9235895,60.68
1485680439.1938355,60.68
1485680736.4436557,60.68
1485681038.1136713,60.68
1485681339.303972,60.57
1485681637.1736033,60.57
1485681936.5036244,60.57
1485682239.363873,60.57
1485682538.2036269,60.57
1485682836.943596,60.57
1485683140.2038376,60.57
1485683437.913619,60.57
1485683736.4736257,60.46
1485684040.1638408,60.46
1485684336.1936133,60.46
1485684636.6736693,60.46
1485684939.753838,60.46
1485685236.103655,60.46
1485685536.4031856,60.46
1485685841.9738207,60.35
1485686136.5936882,60.46
1485686436.3336256,60.35
1485686739.313848,60.35
1485687036.203678,60.35
1485687336.653156,60.35
1485687636.7338517,60.35
1485687936.9336255,60.23
1485688236.7436328,60.35
1485688539.7838426,60.23
1485688836.6337373,60.23
1485689136.513854,60.23
1485689437.0638485,60.23
1485689736.8036344,60.23
1485690036.653626,60.23
1485690337.1038575,60.23
1485690636.9036596,60.12
1485690936.2436655,60.12
1485691236.7438557,60.12
1485691536.8336198,60.12
1485691837.033683,60.12
1485692139.1239386,60.12
1485692436.8937356,60.12
1485692736.2936034,60.01
1485693044.4038565,60.01
1485693338.253619,60.01
1485693637.823632,60.01
1485693939.1538706,60.01
1485694237.7936785,60.01
1485694537.6737046,60.01
1485694836.3438456,60.01
1485695137.7136612,60.01
1485695436.493703,59.9
1485695737.0038462,59.9
1485696036.3636205,59.9
1485696336.8235862,59.9
1485696639.8538723,59.9
1485696942.2938144,59.9
1485697236.3935952,59.9
1485697536.8438044,59.9
1485697836.233594,59.78
1485698136.6237,59.78
1485698437.1538157,59.78
1485698736.5737405,59.78
1485699036.3036246,59.78
1485699336.944473,59.78
1485699636.503642,59.78
1485699936.8236434,59.78
1485700238.9038508,59.67
1485700536.2637508,59.67
1485700836.9337282,59.67
1485701136.4338968,59.67
1485701436.2735863,59.67
1485701739.7136815,59.67
1485702037.2738516,59.67
1485702336.4235756,59.67
1485702637.1535714,59.67
1485702939.2638564,59.67
1485703236.3536074,59.67
1485703536.7136195,59.67
1485703843.5439467,59.56
1485704136.5336401,59.67
1485704436.264222,59.67
1485704736.733843,59.67
1485705036.1936,59.67
1485705336.6136985,59.67
1485705639.6038177,59.67
1485705936.523751,59.67
1485706236.7637331,59.67
1485706539.933851,59.67
1485706836.5138094,59.78
1485707136.4936361,59.78
1485707437.003852,59.78
1485707736.433593,59.78
1485708037.173589,59.78
1485708339.2737138,59.9
1485708636.643694,59.9
1485708936.943742,59.9
1485709236.5038278,59.9
1485709537.1036146,60.01
1485709836.8536134,60.01
1485710136.333866,60.01
1485710436.393713,60.12
1485710736.763711,60.12
1485711042.2639039,60.12
1485711336.2735848,60.23
1485711636.973751,60.23
1485711941.483938,60.23
1485712236.4436073,60.35
1485712536.8035898,60.35
1485712839.8639176,60.35
1485713136.3036373,60.46
1485713437.1236243,60.46
1485713736.8338768,60.46
1485714036.7935972,60.57
1485714337.1835964,60.57
1485714640.1838472,60.68
1485714937.20358,60.68
1485715236.8335807,60.68
1485715539.1638534,60.8
1485715836.9036474,60.91
1485716136.3136642,60.91
1485716436.7638965,60.91
1485716736.9836926,60.91
1485717036.7335846,61.02
1485717338.0338135,61.13
1485717636.353678,61.13
1485717936.7136822,61.13
1485718239.7338965,61.25
1485718538.2636752,61.36
1485718836.9636097,61.36
1485719136.524279,61.36
1485719436.4236927,61.47
1485719736.5336072,61.47
1485720037.713943,61.58
1485720336.6636176,61.58
1485720636.4236364,61.58
1485720941.9238977,61.7
1485721236.8637269,61.7
1485721536.313603,61.7
1485721839.3938017,61.7
1485722136.243627,61.81
1485722436.833595,61.81
1485722736.4239402,61.81
1485723036.7536042,61.92
1485723337.1136184,61.92
1485723636.5938733,61.92
1485723936.7336192,61.92
1485724236.7736967,62.03
1485724539.2038574,62.03
1485724837.7636728,62.03
1485725137.1236155,62.15
1485725436.6738632,62.15
1485725736.373647,62.26
1485726037.0736315,62.26
1485726339.0938158,62.26
1485726636.4336298,62.26
1485726936.8037112,62.26
1485727239.7638185,62.37
1485727537.1736252,62.26
1485727837.7336206,62.37
1485728139.6638544,62.37
1485728437.1336205,62.37
1485728736.5837286,62.37
1485729037.053984,62.48
1485729336.8535857,62.37
1485729636.5736096,62.48
1485729937.053815,62.48
1485730236.5936086,62.48
1485730537.053603,62.48
1485730839.0639343,62.48
1485731136.6236582,62.6
1485731436.4036303,62.6
1485731739.4838476,62.48
1485732037.933667,62.6
1485732337.833611,62.6
1485732637.9038513,62.6
1485732937.0838404,62.6
1485733237.8036397,62.6
1485733537.1438766,62.6
1485733837.8835933,62.6
1485734137.7136366,62.6
1485734440.5438461,62.71
1485734736.8836286,62.6
1485735038.613648,62.71
1485735344.323916,62.71
1485735637.7135975,62.6
1485735936.6036756,62.6
1485736239.573859,62.71
1485736536.3335893,62.6
1485736836.9936574,62.71
1485737136.5238078,62.71
1485737436.5936809,62.71
1485737736.9335918,62.71
1485738036.8838754,62.71
1485738336.7336147,62.71
1485738636.4236372,62.71
1485738936.9938488,62.6
1485739236.893581,62.6
1485739536.1935906,62.6
1485739837.6638823,62.6
1485740136.623599,62.6
1485740436.3536909,62.6
1485740739.3439038,62.6
1485741036.5736651,62.6
1485741337.073637,62.6
1485741639.2539127,62.6
1485741936.663689,62.6
1485742236.333655,62.6
1485742539.3638666,62.48
1485742836.7436502,62.6
1485743137.143603,62.48
1485743436.7538736,62.48
1485743736.8636072,62.48
1485744036.3436155,62.48
1485744339.4338632,62.48
1485744636.8336947,62.48
1485744936.173589,62.48
1485745239.2838585,62.48
1485745536.873623,62.48
1485745836.5837255,62.48
1485746139.7937853,62.37
1485746437.6836114,62.48
1485746737.4636106,62.37
1485747037.7738688,62.37
1485747337.733626,62.37
1485747637.733611,62.37
1485747938.803864,62.37
1485748237.7736197,62.37
1485748536.8937352,62.37
1485748839.2439585,62.26
1485749136.7737112,62.26
1485749436.9935887,62.37
1485749736.4538836,62.26
1485750036.4636564,62.26
1485750337.023656,62.26
1485750636.6538513,62.26
1485750936.803742,62.26
1485751236.5437117,62.15
1485751540.203822,62.26
1485751836.2936115,62.15
1485752136.3136253,62.15
1485752441.9739397,62.15
1485752736.4136472,62.15
1485753038.753659,62.03
1485753340.6039174,62.15
1485753637.0236082,62.03
1485753936.2436063,62.15
1485754236.7433572,62.03
1485754536.803739,62.03
1485754836.263702,62.03
1485755136.7134547,62.03
1485755437.0038023,62.03
1485755736.2536643,61.92
1485756036.7238362,61.92
1485756336.5532072,61.92
1485756636.123144,61.92
1485756936.4738507,61.92
1485757236.4636137,61.92
1485757536.803632,61.92
1485757844.6638756,61.92
1485758136.3736053,61.81
1485758436.9832015,61.81
1485758736.453844,61.81
1485759036.353194,61.81
1485759336.69363,61.81
1485759644.8133466,61.81
1485759936.823628,61.81
1485760236.323641,61.7
1485760536.6938329,61.7
1485760836.4331682,61.7
1485761136.9236045,61.7
1485761444.5438511,61.7
1485761736.9331512,61.7
1485762036.6236534,61.7
1485762337.1238513,61.7
1485762636.9936166,61.7
1485762936.3637142,61.58
1485763236.833844,61.58
1485763536.5335894,61.58
1485763836.443656,61.58
1485764139.6238472,61.58
1485764437.0036821,61.58
1485764736.5236015,61.47
1485765039.6238623,61.47
1485765337.0936027,61.47
1485765636.743611,61.47
1485765937.2138264,61.47
1485766237.0037289,61.36
1485766536.3136046,61.36
1485766839.3439534,61.47
1485767136.6136138,61.36
1485767436.8736875,61.36
1485767737.273868,61.36
1485768036.1136267,61.36
1485768336.5635972,61.36
1485768636.4939837,61.25
1485768936.2236042,61.25
1485769236.9236798,61.25
1485769538.9838123,61.25
1485769836.643622,61.25
1485770136.9337373,61.25
1485770438.9438093,61.25
1485770737.1835825,61.13
1485771036.8536983,61.13
1485771336.2938254,61.13
